P,1592524800,141.0,6.75,7.0,0.13678841735839847
P,1592524800,142.0,7.1,7.45,0.13416393188476564
P,1592524800,143.0,8.0,8.25,0.13868048828125001
P,1592524800,144.0,8.65,8.95,0.14051152465820313
P,1592524800,145.0,9.35,9.65,0.14191531921386719
P,1592524800,146.0,9.4,10.1,0.13703255554199223
P,1592524800,147.0,10.75,11.1,0.14441773559570312
P,1592524800,148.0,11.25,11.6,0.13959600646972659
P,1592524800,150.0,12.8,13.2,0.14295290649414064
P,1592524800,151.0,13.1,13.85,0.14008428283691404
P,1592524800,152.0,13.9,14.75,0.1433801483154297
P,1592524800,153.0,14.7,15.55,0.14362428649902342
P,1592524800,154.0,15.55,16.5,0.14783567016601565
P,1592524800,155.0,13.05,13.95,1.0000000000000003e-05
P,1592524800,160.0,21.65,22.2,0.16974707214355472
P,1592524800,165.0,25.2,26.3,0.15717395568847659
P,1592524800,170.0,28.25,32.3,0.21875781249999998
P,1592524800,180.0,38.55,42.75,0.2763133892822265
P,1592524800,190.0,45.8,50.05,1.0000000000000003e-05
C,1592524800,75.0,62.45,66.7,0.5783733569335938
C,1592524800,105.0,36.6,40.85,0.4734549725341797
C,1592524800,110.0,27.5,31.75,0.2788158056640625
C,1592524800,115.0,15.9,16.65,1.0000000000000003e-05
C,1592524800,120.0,19.6,20.2,0.1378260046386719
C,1592524800,121.0,17.2,20.1,0.1731650067138672
C,1592524800,123.0,9.9,10.15,1.0000000000000003e-05
C,1592524800,125.0,15.05,15.5,0.12256736816406251
C,1592524800,126.0,16.3,17.25,0.20423159057617185
C,1592524800,127.0,14.05,15.35,0.17054052124023442
C,1592524800,128.0,12.9,13.4,0.13453013916015627
C,1592524800,129.0,13.35,13.7,0.16425396301269532
C,1592524800,130.0,11.35,11.8,0.13141737731933595
C,1592524800,131.0,10.25,10.6,0.11811184631347656
C,1592524800,132.0,10.15,10.9,0.14438721832275392
C,1592524800,133.0,9.2,9.6,0.1283046154785156
C,1592524800,134.0,8.3,8.7,0.12210960906982424
C,1592524800,135.0,7.65,8.0,0.12037012451171875
C,1592524800,136.0,7.1,7.35,0.11921046813964843
C,1592524800,137.0,6.8,7.1,0.12644306182861326
C,1592524800,138.0,6.0,6.3,0.1206142626953125
C,1592524800,139.0,5.55,5.8,0.12085840087890626
C,1592524800,140.0,5.1,5.4,0.12268943725585937
C,1592524800,141.0,4.7,4.95,0.12278098907470703
C,1592524800,142.0,4.5,4.75,0.1277553045654297
C,1592524800,143.0,3.95,4.2,0.12445943908691406
C,1592524800,144.0,3.65,3.9,0.1261378890991211
C,1592524800,145.0,3.35,3.6,0.1272670281982422
C,1592524800,146.0,3.05,3.3,0.12787737365722657
C,1592524800,147.0,2.8,3.05,0.1292201336669922
C,1592524800,148.0,2.59,2.88,0.13199720550537108
C,1592524800,149.0,2.36,2.68,0.13367565551757812
C,1592524800,150.0,2.2,2.46,0.1344080700683594
C,1592524800,151.0,1.98,2.21,0.13385875915527345
C,1592524800,152.0,2.03,2.52,0.1482629119873047
C,1592524800,153.0,1.73,1.88,0.13611703735351563
C,1592524800,154.0,1.49,1.79,0.13892462646484377
C,1592524800,155.0,1.39,1.67,0.14057255920410155
C,1592524800,160.0,0.96,1.13,0.14600463378906248
C,1592524800,165.0,0.57,0.87,0.15619740295410156
C,1592524800,170.0,0.47,0.79,0.17163914306640626
C,1592524800,175.0,0.33,0.66,0.1821370849609375
C,1592524800,180.0,0.21,0.53,0.1900715759277344
C,1592524800,185.0,0.49,0.86,0.22791299438476562
C,1592524800,190.0,0.14,0.49,0.21741505249023438
C,1592524800,210.0,0.05,0.33,0.2536695727539063
P,1610668800,85.0,0.15,0.22,0.22095505615234373
P,1610668800,90.0,0.14,0.33,0.21216608154296873
P,1610668800,95.0,0.15,0.41,0.19727365234375
P,1610668800,100.0,0.3,0.46,0.178719150390625
P,1610668800,105.0,0.28,0.63,0.1676108630371094
P,1610668800,106.0,0.3,0.65,0.16431499755859375
P,1610668800,107.0,0.19,0.98,0.1763998376464844
P,1610668800,108.0,0.43,0.86,0.16602396484375004
P,1610668800,109.0,0.5,0.77,0.15699085205078128
P,1610668800,110.0,0.55,0.75,0.15137567382812503
P,1610668800,111.0,0.41,0.87,0.1524742956542969
P,1610668800,112.0,0.32,1.21,0.16162947753906248
P,1610668800,113.0,0.71,0.98,0.14777463562011722
P,1610668800,114.0,0.77,1.12,0.14850705017089844
P,1610668800,115.0,0.87,1.16,0.1452111846923828
P,1610668800,116.0,0.96,1.36,0.1472863592529297
P,1610668800,117.0,1.07,1.53,0.14777463562011722
P,1610668800,118.0,1.14,1.53,0.14270876831054688
P,1610668800,119.0,1.1,1.98,0.1505517074584961
P,1610668800,120.0,1.5,1.84,0.1414270428466797
P,1610668800,121.0,1.61,2.01,0.14075566284179689
P,1610668800,122.0,1.75,2.2,0.14020635192871095
P,1610668800,123.0,1.95,2.42,0.14011480010986327
P,1610668800,124.0,2.26,2.79,0.1430444583129883
P,1610668800,125.0,2.39,2.87,0.13907721282958985
P,1610668800,126.0,2.77,3.2,0.1403284210205078
P,1610668800,127.0,3.05,3.5,0.14051152465820313
P,1610668800,128.0,3.4,3.95,0.14325807922363282
P,1610668800,129.0,3.3,3.65,0.1311732391357422
P,1610668800,130.0,3.8,4.3,0.13715462463378908
P,1610668800,131.0,4.3,4.8,0.13971807556152344
P,1610668800,132.0,4.6,5.05,0.13742928009033206
P,1610668800,133.0,4.9,5.45,0.13749031463623052
P,1610668800,134.0,5.35,5.85,0.13724617645263676
P,1610668800,135.0,5.8,6.3,0.13749031463623052
P,1610668800,136.0,6.3,6.75,0.1374597973632813
P,1610668800,137.0,6.8,7.25,0.13791755645751952
P,1610668800,138.0,7.3,7.75,0.13803962554931642
P,1610668800,139.0,8.1,8.45,0.14112187011718752
P,1610668800,140.0,8.35,8.85,0.13901617828369145
P,1610668800,141.0,9.25,9.7,0.1438989419555664
P,1610668800,142.0,9.75,10.4,0.14606566833496093
P,1610668800,143.0,10.1,10.7,0.14151859466552735
P,1610668800,144.0,10.7,11.35,0.14231204376220702
P,1610668800,145.0,11.75,12.3,0.147744118347168
P,1610668800,146.0,12.45,12.95,0.1480798083496094
P,1610668800,147.0,12.75,13.4,0.1448449774169922
P,1610668800,148.0,13.15,14.1,0.14545532287597657
P,1610668800,149.0,14.1,14.85,0.1466760137939453
P,1610668800,150.0,14.85,15.65,0.14850705017089844
P,1610668800,151.0,16.4,17.35,0.1656272402954102
P,1610668800,152.0,16.8,17.4,0.1542748147583008
P,1610668800,155.0,19.2,19.9,0.1595543029785156
P,1610668800,160.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,165.0,27.15,28.05,0.16248396118164063
P,1610668800,170.0,31.55,33.45,0.18885088500976563
P,1610668800,175.0,33.5,37.2,0.17322604125976562
P,1610668800,180.0,41.05,42.75,0.2030108996582031
P,1610668800,190.0,49.1,51.5,0.18933916137695314
P,1610668800,195.0,53.55,56.45,0.19879951599121093
P,1610668800,210.0,65.85,70.0,1.0000000000000003e-05
C,1610668800,85.0,58.55,62.75,0.5633588586425782
C,1610668800,90.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,95.0,43.05,48.0,0.33673758972167966
C,1610668800,100.0,40.3,45.0,0.3616396844482421
C,1610668800,105.0,34.3,38.2,0.2774120111083984
C,1610668800,106.0,23.25,26.75,1.0000000000000003e-05
C,1610668800,107.0,31.05,34.85,0.22449505981445309
C,1610668800,108.0,22.05,26.9,1.0000000000000003e-05
C,1610668800,109.0,20.7,24.95,1.0000000000000003e-05
C,1610668800,110.0,27.85,32.0,0.21216608154296873
C,1610668800,111.0,26.8,31.0,0.206489868774414
C,1610668800,112.0,26.3,31.0,0.22846230529785155
C,1610668800,113.0,24.55,28.8,0.18940019592285157
C,1610668800,114.0,24.25,27.95,0.18817950500488279
C,1610668800,115.0,23.35,28.0,0.21033504516601562
C,1610668800,116.0,24.8,28.55,0.24079128356933593
C,1610668800,117.0,22.4,25.95,0.19715158325195312
C,1610668800,118.0,24.65,25.4,0.20179020874023437
C,1610668800,119.0,25.05,26.05,0.23194127441406248
C,1610668800,120.0,19.95,20.75,0.1211025390625
C,1610668800,121.0,19.5,22.7,0.1900715759277344
C,1610668800,122.0,18.4,19.2,0.12464254272460937
C,1610668800,123.0,17.4,18.65,0.13120375640869142
C,1610668800,124.0,16.6,17.3,0.11707425903320312
C,1610668800,125.0,15.75,16.5,0.11686063812255859
C,1610668800,126.0,15.6,17.35,0.15180291564941406
C,1610668800,127.0,14.35,14.95,0.1163723617553711
C,1610668800,128.0,13.65,14.5,0.12232322998046877
C,1610668800,129.0,13.05,13.75,0.1214382290649414
C,1610668800,130.0,12.4,13.0,0.12021753814697264
C,1610668800,131.0,11.65,12.4,0.12146874633789062
C,1610668800,132.0,11.1,11.7,0.12049219360351562
C,1610668800,133.0,10.45,10.9,0.11740994903564453
C,1610668800,134.0,9.85,10.55,0.12186547088623048
C,1610668800,135.0,9.35,10.2,0.1257716818237305
C,1610668800,136.0,8.85,9.4,0.12171288452148438
C,1610668800,137.0,8.3,8.75,0.11988184814453123
C,1610668800,138.0,7.75,8.3,0.12101098724365235
C,1610668800,139.0,7.35,7.9,0.12256736816406251
C,1610668800,140.0,6.8,7.3,0.12055322814941406
C,1610668800,141.0,6.55,7.05,0.12381857635498048
C,1610668800,142.0,6.15,6.7,0.12516133636474608
C,1610668800,143.0,5.65,6.15,0.12296409271240236
C,1610668800,144.0,5.5,6.0,0.12693133819580077
C,1610668800,145.0,5.1,5.5,0.12491719818115235
C,1610668800,146.0,4.7,5.2,0.12586323364257812
C,1610668800,147.0,4.4,4.95,0.12735858001708983
C,1610668800,148.0,4.25,4.75,0.12946427185058595
C,1610668800,149.0,4.55,5.0,0.13904669555664065
C,1610668800,150.0,3.8,4.2,0.13034927276611324
C,1610668800,151.0,3.6,3.95,0.13086806640624998
C,1610668800,152.0,3.3,3.75,0.1320277227783203
C,1610668800,153.0,3.2,3.55,0.13294324096679688
C,1610668800,154.0,3.0,3.4,0.13462169097900395
C,1610668800,155.0,2.8,3.25,0.13611703735351563
C,1610668800,160.0,2.05,2.41,0.13886359191894532
C,1610668800,165.0,1.56,1.93,0.14527221923828126
C,1610668800,170.0,1.21,1.59,0.15216912292480472
C,1610668800,175.0,0.86,1.29,0.15760119750976562
C,1610668800,180.0,0.85,1.11,0.16480327392578126
C,1610668800,185.0,0.63,0.97,0.17188328125000002
C,1610668800,190.0,0.4,0.86,0.1789022540283203
C,1610668800,195.0,0.33,0.78,0.1862263995361328
C,1610668800,200.0,0.3,0.73,0.19422192504882813
C,1610668800,205.0,0.5,0.68,0.20154607055664062
C,1610668800,210.0,0.3,0.59,0.20569641967773436
P,1642723200,100.0,0.92,0.97,0.1562584375
P,1642723200,110.0,1.59,2.05,0.14926998199462893
P,1642723200,115.0,2.39,3.25,0.1532677447509766
P,1642723200,120.0,3.6,4.4,0.1505517074584961
P,1642723200,125.0,5.1,5.7,0.14612670288085935
P,1642723200,130.0,6.6,7.8,0.14869015380859374
P,1642723200,131.0,7.2,8.25,0.14902584381103517
P,1642723200,134.0,8.65,9.55,0.14833920516967775
P,1642723200,135.0,9.25,10.3,0.15171136383056644
P,1642723200,136.0,9.65,10.5,0.1481103256225586
P,1642723200,137.0,10.15,11.05,0.14867489517211913
P,1642723200,138.0,10.85,11.9,0.15268791656494146
P,1642723200,139.0,11.4,12.45,0.1529167961120606
P,1642723200,140.0,11.85,12.75,0.14998713790893559
P,1642723200,142.0,12.7,14.0,0.1514977429199219
P,1642723200,143.0,13.35,14.6,0.15171136383056644
P,1642723200,144.0,13.9,15.2,0.15180291564941406
P,1642723200,145.0,14.85,16.35,0.15833361206054689
P,1642723200,146.0,15.5,17.35,0.16294172027587894
P,1642723200,147.0,16.3,17.55,0.15784533569335937
P,1642723200,149.0,17.5,18.6,0.15500722930908206
P,1642723200,150.0,18.15,19.3,0.15551076431274413
P,1642723200,165.0,29.9,31.65,0.17408052490234377
P,1642723200,200.0,61.3,63.15,0.19889106781005855
P,1642723200,205.0,64.55,69.0,0.22492230163574217
P,1642723200,210.0,70.6,72.5,0.2016681396484375
C,1642723200,110.0,27.3,32.0,0.157234990234375
C,1642723200,115.0,25.2,28.0,0.1559532647705078
C,1642723200,120.0,20.95,22.6,0.12680926910400392
C,1642723200,125.0,17.2,18.9,0.12543599182128906
C,1642723200,128.0,15.05,16.45,0.11908839904785155
C,1642723200,130.0,13.85,15.4,0.12210960906982424
C,1642723200,131.0,13.8,14.65,0.12024805541992187
C,1642723200,134.0,11.8,13.15,0.12320823089599611
C,1642723200,135.0,11.25,12.8,0.1256038368225098
C,1642723200,136.0,10.7,12.15,0.12406271453857423
C,1642723200,137.0,10.7,12.9,0.13941290283203128
C,1642723200,140.0,9.25,10.45,0.1270686659240723
C,1642723200,141.0,9.1,9.9,0.12586323364257812
C,1642723200,142.0,8.65,9.55,0.12687030364990232
C,1642723200,143.0,8.1,9.4,0.1300746173095703
C,1642723200,144.0,7.7,9.0,0.13015091049194333
C,1642723200,145.0,7.4,8.45,0.1282588395690918
C,1642723200,146.0,7.35,8.1,0.12859452957153317
C,1642723200,150.0,6.0,7.1,0.1333094482421875
C,1642723200,155.0,4.95,5.85,0.13620858917236328
C,1642723200,160.0,4.1,4.8,0.1386499710083008
C,1642723200,165.0,3.3,4.1,0.1433801483154297
C,1642723200,170.0,2.72,3.5,0.14753049743652347
C,1642723200,180.0,1.91,2.59,0.15525136749267582
C,1642723200,185.0,1.61,2.4,0.16211775390625
C,1642723200,190.0,1.44,2.15,0.1667563793945313
C,1642723200,195.0,1.28,2.09,0.174812939453125
C,1642723200,200.0,1.18,1.82,0.17731535583496094
C,1642723200,205.0,1.08,1.5,0.17719328674316404
C,1642723200,210.0,1.03,1.44,0.18341881042480468
