P,1569542400,170.0,1.625001875
P,1569542400,175.0,1.9189457177734377
P,1584662400,250.0,12.5,12.8,0.35431553894042955
P,1584662400,260.0,14.9,15.7,0.3418950088500976
P,1584662400,270.0,18.6,19.3,0.3323736196899414
P,1584662400,280.0,23.5,24.7,0.33872121246337883
P,1584662400,290.0,28.0,29.0,0.32349309326171866
P,1584662400,300.0,34.9,36.2,0.3375310388183594
P,1584662400,310.0,39.6,41.4,0.3193122268676757
P,1584662400,320.0,46.4,47.8,0.30902790588378903
P,1584662400,330.0,55.7,56.9,0.3301458587646484
P,1584662400,340.0,63.6,65.2,0.33563896789550784
P,1584662400,350.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,360.0,85.6,87.8,0.43149372222900395
P,1584662400,370.0,93.5,96.3,0.4339045867919922
C,1584662400,140.0,142.5,146.9,0.666385172119141
C,1584662400,160.0,120.8,125.2,0.4508111560058594
C,1584662400,210.0,83.8,86.4,0.5340622766113281
C,1584662400,230.0,59.1,61.9,0.3669191726684571
C,1584662400,240.0,51.1,53.8,0.3528507098388671
C,1584662400,250.0,46.1,48.0,0.3684755535888672
C,1584662400,260.0,39.6,40.8,0.3535526071166991
C,1584662400,270.0,33.2,34.4,0.3433293206787109
C,1584662400,280.0,25.6,26.4,0.30597617858886716
C,1584662400,290.0,20.7,21.5,0.3012765185546875
C,1584662400,300.0,16.4,17.1,0.29489840850830074
C,1584662400,310.0,13.0,13.6,0.29216711257934563
C,1584662400,320.0,11.0,11.7,0.30383996948242187
C,1584662400,330.0,8.5,8.9,0.2966684103393554
C,1584662400,340.0,6.4,6.8,0.29279271667480455
C,1584662400,350.0,4.2,4.6,0.2790599438476562
C,1584662400,360.0,3.0,3.4,0.2766795965576171
C,1584662400,370.0,2.6,2.95,0.28705546936035153
C,1584662400,380.0,1.7,1.9,0.2761913201904296
C,1584662400,390.0,1.0,1.45,0.27771718383789057
C,1584662400,400.0,1.0,1.15,0.28137925659179686
C,1584662400,410.0,0.7,0.9,0.2841868457031249
C,1584662400,420.0,0.5,0.6,0.27930408203124996
C,1584662400,430.0,0.3,0.5,0.2849192602539062
P,1587081600,150.0,0.95,1.15,0.47852083984375
P,1587081600,160.0,1.35,1.65,0.4683891052246094
P,1587081600,165.0,1.55,1.7,0.4497125341796875
P,1587081600,170.0,1.75,2.15,0.4512994323730469
P,1587081600,180.0,2.25,2.4,0.41992767578125
P,1587081600,185.0,2.65,2.9,0.418401812133789
P,1587081600,195.0,3.5,3.9,0.4087583538818359
P,1587081600,200.0,3.8,4.0,0.3903259210205078
P,1587081600,210.0,5.1,5.7,0.3906005764770508
P,1587081600,220.0,6.4,6.8,0.370123486328125
P,1587081600,230.0,8.5,9.1,0.367743139038086
P,1587081600,240.0,10.3,10.8,0.34860880889892576
P,1587081600,250.0,13.7,14.3,0.351019673461914
P,1587081600,260.0,17.0,17.7,0.3443669079589844
P,1587081600,270.0,20.8,21.7,0.33887379882812496
P,1587081600,280.0,24.2,25.4,0.3235236105346678
P,1587081600,290.0,30.6,31.4,0.3290472369384765
P,1587081600,300.0,34.5,36.2,0.3141242904663085
P,1587081600,310.0,42.5,43.6,0.32364567962646473
P,1587081600,320.0,49.3,50.1,0.3166877413940429
P,1587081600,330.0,54.8,56.9,0.30725790405273434
P,1587081600,340.0,62.6,64.7,0.3051827294921875
P,1587081600,350.0,72.3,75.1,0.33728690063476563
C,1587081600,230.0,59.6,62.5,0.3523013989257812
C,1587081600,250.0,47.5,48.7,0.35278967529296873
C,1587081600,260.0,38.6,39.3,0.30930256134033207
C,1587081600,270.0,33.8,35.2,0.3293218923950195
C,1587081600,280.0,28.1,29.2,0.3178779150390625
C,1587081600,290.0,23.2,24.2,0.3118354949951171
C,1587081600,300.0,17.7,18.5,0.2909159043884277
C,1587081600,310.0,15.4,16.1,0.30228358856201176
C,1587081600,320.0,11.9,12.6,0.2942728044128417
C,1587081600,330.0,8.9,9.2,0.2802653761291503
C,1587081600,340.0,6.4,7.2,0.27866321929931637
C,1587081600,350.0,5.0,5.5,0.2757640783691406
C,1587081600,360.0,4.1,4.5,0.27997546203613277
C,1587081600,370.0,2.85,3.1,0.27069821105957037
C,1587081600,400.0,1.15,1.35,0.27020993469238286
C,1587081600,420.0,0.6,0.8,0.27259028198242186
C,1587081600,440.0,0.35,0.5,0.2771068383789062
P,1592524800,105.0,0.3,0.8,0.5542036767578126
P,1592524800,110.0,0.6,0.0,0.2500075
P,1592524800,115.0,0.65,0.8,0.5295457202148439
P,1592524800,120.0,1.4,1.4,0.5679974841308593
P,1592524800,125.0,0.75,0.9,0.5024463818359376
P,1592524800,130.0,0.85,1.0,0.48950705810546885
P,1592524800,135.0,1.25,1.35,0.4946339599609375
P,1592524800,140.0,1.15,1.35,0.4732718688964844
P,1592524800,145.0,1.85,2.0,0.48987326538085946
P,1592524800,150.0,1.6,1.75,0.4555718505859375
P,1592524800,155.0,1.85,1.95,0.445318046875
P,1592524800,160.0,2.15,2.3,0.44116769775390624
P,1592524800,165.0,4.5,4.8,0.5029346582031251
P,1592524800,170.0,2.7,2.85,0.42273526489257807
P,1592524800,175.0,3.1,3.4,0.4215145739746094
P,1592524800,180.0,3.6,3.9,0.4166928448486328
P,1592524800,185.0,4.1,4.7,0.4184933639526367
P,1592524800,190.0,4.4,4.8,0.4007933456420898
P,1592524800,195.0,5.3,5.6,0.3996642065429688
P,1592524800,200.0,5.7,6.1,0.3903259210205078
P,1592524800,210.0,7.2,7.6,0.37909556457519533
P,1592524800,220.0,9.5,9.7,0.37344986907958977
P,1592524800,230.0,11.2,11.7,0.3610293389892578
P,1592524800,240.0,14.4,15.3,0.3656527058410644
P,1592524800,250.0,16.9,17.7,0.34918863708496095
P,1592524800,260.0,21.3,22.3,0.35405614212036124
P,1592524800,270.0,25.6,26.4,0.3476932907104492
P,1592524800,280.0,30.2,31.3,0.3450077706909179
P,1592524800,290.0,35.5,36.5,0.3406743179321289
P,1592524800,300.0,39.6,41.2,0.32662111373901365
P,1592524800,310.0,47.7,48.7,0.3367986242675781
P,1592524800,320.0,52.3,54.2,0.32187567779541015
P,1592524800,330.0,61.6,62.7,0.33481500152587884
P,1592524800,340.0,77.8,80.2,0.4429987341308594
P,1592524800,350.0,76.9,78.5,0.3379582806396484
P,1592524800,360.0,82.6,85.4,0.3214331773376465
P,1592524800,370.0,99.9,101.7,0.42105681488037117
P,1592524800,380.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,390.0,117.3,119.3,0.43231768859863284
P,1592524800,400.0,122.8,126.2,0.40955180297851557
P,1592524800,450.0,168.1,172.8,0.4348811395263672
P,1592524800,470.0,186.1,190.0,0.4057981784057617
P,1592524800,480.0,189.9,193.4,1.0000000000000003e-05
C,1592524800,120.0,162.3,166.5,0.6231727136230469
C,1592524800,130.0,150.9,155.5,0.5080615600585938
C,1592524800,140.0,148.3,152.6,0.6763338031005861
C,1592524800,145.0,132.9,136.7,1.0000000000000003e-05
C,1592524800,150.0,138.5,143.0,0.6304968591308593
C,1592524800,160.0,128.7,133.0,0.5815471533203125
C,1592524800,165.0,123.7,128.2,0.5593916131591796
C,1592524800,170.0,111.1,114.9,0.31140825317382803
C,1592524800,175.0,106.5,110.8,0.3497379479980468
C,1592524800,180.0,104.7,108.5,0.4260921649169922
C,1592524800,185.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,190.0,93.7,96.5,0.3262396478271484
C,1592524800,195.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,200.0,85.2,89.3,0.36664451721191404
C,1592524800,210.0,85.9,86.7,0.46188892608642584
C,1592524800,220.0,69.5,71.4,0.33020689331054687
C,1592524800,230.0,63.8,66.0,0.3613650289916992
C,1592524800,240.0,56.4,58.4,0.35025674163818354
C,1592524800,250.0,46.9,49.1,0.3141242904663085
C,1592524800,260.0,41.8,42.5,0.3078224736022949
C,1592524800,270.0,35.9,36.7,0.3048317808532715
C,1592524800,280.0,30.2,31.2,0.29941496490478514
C,1592524800,290.0,26.1,26.5,0.29683625534057617
C,1592524800,300.0,21.6,22.1,0.2919992675781249
C,1592524800,310.0,17.6,18.4,0.289145902557373
C,1592524800,320.0,15.7,16.3,0.29846892944335934
C,1592524800,330.0,12.6,13.2,0.29264013031005853
C,1592524800,340.0,9.8,10.2,0.2827525338745117
C,1592524800,350.0,7.5,8.4,0.28278305114746094
C,1592524800,360.0,6.5,7.0,0.2844004666137695
C,1592524800,370.0,5.1,5.6,0.28232529205322265
C,1592524800,380.0,3.8,4.1,0.27387200744628903
C,1592524800,390.0,2.75,3.4,0.2761913201904296
C,1592524800,400.0,2.5,2.8,0.2778697702026367
C,1592524800,410.0,1.8,2.0,0.2708813146972656
C,1592524800,420.0,1.95,2.25,0.2913889221191405
C,1592524800,430.0,2.1,2.7,0.31677929321289056
C,1592524800,440.0,1.55,1.7,0.29932341308593746
C,1592524800,450.0,1.2,1.4,0.299811689453125
C,1592524800,460.0,0.55,0.75,0.27967028930664056
C,1592524800,470.0,0.35,0.65,0.2833323620605468
C,1592524800,480.0,0.3,0.5,0.2819896020507812
P,1600387200,130.0,1.5,1.8,0.4732718688964844
P,1600387200,135.0,2.3,2.6,0.49005636901855476
P,1600387200,140.0,2.05,2.2,0.45227598510742195
P,1600387200,150.0,2.6,3.1,0.4479425323486328
P,1600387200,155.0,3.0,3.2,0.43182941223144533
P,1600387200,160.0,3.3,3.5,0.4222469885253906
P,1600387200,165.0,3.9,4.0,0.41785250122070305
P,1600387200,170.0,0.0,0.0,0.12500875
P,1600387200,175.0,4.8,5.1,0.4080259393310547
P,1600387200,185.0,6.2,6.5,0.4003355865478516
P,1600387200,190.0,6.7,7.0,0.3910888528442382
P,1600387200,195.0,7.5,7.7,0.38492436370849603
P,1600387200,200.0,8.3,9.1,0.38944092010498044
P,1600387200,210.0,10.2,10.6,0.3738160763549804
P,1600387200,220.0,12.9,13.5,0.37424331817626955
P,1600387200,230.0,15.9,16.2,0.3671785694885254
P,1600387200,240.0,17.6,18.3,0.34989053436279294
P,1600387200,250.0,21.2,22.1,0.34778484252929687
P,1600387200,260.0,26.1,27.0,0.3522251057434082
P,1600387200,270.0,29.0,30.4,0.3382329360961914
P,1600387200,280.0,34.4,35.3,0.33481500152587884
P,1600387200,290.0,39.6,40.5,0.33045103149414057
P,1600387200,300.0,44.9,46.7,0.3314275842285156
P,1600387200,310.0,57.5,58.5,0.3786683227539062
P,1600387200,320.0,62.5,65.1,0.37712720046997067
P,1600387200,330.0,66.5,67.8,0.3373784524536133
P,1600387200,340.0,70.9,73.4,0.31987679641723626
P,1600387200,350.0,90.1,93.4,0.4357051058959961
P,1600387200,360.0,92.5,94.8,0.3760743545532227
P,1600387200,370.0,94.7,97.5,0.3200141241455078
P,1600387200,380.0,108.0,111.8,0.3838257418823242
P,1600387200,390.0,122.9,126.8,0.4521081401062012
P,1600387200,400.0,125.8,129.0,0.387152124633789
P,1600387200,410.0,125.6,128.2,0.24640646179199222
P,1600387200,420.0,143.0,147.0,0.39380489013671877
P,1600387200,430.0,152.6,156.0,0.39523920196533213
P,1600387200,440.0,146.5,148.0,1.0000000000000003e-05
P,1600387200,450.0,164.3,167.8,0.28089098022460934
P,1600387200,460.0,179.6,184.0,0.40619490295410154
P,1600387200,470.0,187.7,191.6,0.38040780731201174
P,1600387200,480.0,198.1,202.8,0.41083352844238286
C,1600387200,160.0,0.0,0.0,1.0000000000000003e-05
C,1600387200,165.0,118.0,122.9,0.40717145568847657
C,1600387200,170.0,110.6,114.7,0.2530592272949219
C,1600387200,175.0,108.5,113.5,0.3866638482666015
C,1600387200,180.0,109.9,113.6,0.47403480072021487
C,1600387200,190.0,88.9,91.8,1.0000000000000003e-05
C,1600387200,195.0,93.8,96.9,0.38352056915283206
C,1600387200,200.0,87.7,89.6,0.32318792053222645
C,1600387200,210.0,86.8,87.6,0.41226784027099606
C,1600387200,220.0,72.0,73.7,0.3193427441406249
C,1600387200,230.0,64.3,68.0,0.33743948699951176
C,1600387200,240.0,64.2,66.8,0.3956969610595704
C,1600387200,250.0,50.1,52.0,0.3024361749267578
C,1600387200,260.0,44.6,45.8,0.29883513671874995
C,1600387200,270.0,40.8,42.1,0.31415480773925775
C,1600387200,280.0,35.7,36.7,0.3087227331542969
C,1600387200,290.0,29.3,30.5,0.2923654748535155
C,1600387200,300.0,25.0,26.1,0.2881846084594726
C,1600387200,310.0,21.2,22.3,0.2853922779846191
C,1600387200,320.0,19.2,20.0,0.2925180612182616
C,1600387200,330.0,15.1,16.5,0.28519391571044916
C,1600387200,340.0,12.8,14.0,0.2838053797912597
C,1600387200,350.0,10.8,11.3,0.27687795883178706
C,1600387200,360.0,8.6,9.4,0.27494011199951174
C,1600387200,370.0,7.9,8.5,0.2819743434143066
C,1600387200,380.0,6.4,7.0,0.27936511657714835
C,1600387200,390.0,5.1,5.8,0.2779002874755859
C,1600387200,400.0,4.8,5.2,0.28305770660400387
C,1600387200,410.0,4.2,4.5,0.28504132934570303
C,1600387200,420.0,2.6,3.2,0.2733837310791015
C,1600387200,430.0,2.3,2.9,0.2786937365722656
C,1600387200,440.0,1.7,2.0,0.2676770010375976
C,1600387200,450.0,1.35,1.9,0.2751537329101562
C,1600387200,460.0,1.15,1.65,0.27747304565429687
C,1600387200,470.0,1.6,1.75,0.2901071966552734
C,1600387200,480.0,0.7,1.2,0.2797923583984374
P,1610668800,110.0,1.45,1.7,0.48303739624023445
P,1610668800,115.0,1.55,1.95,0.4753470434570312
P,1610668800,120.0,1.95,2.25,0.4689994506835938
P,1610668800,125.0,2.3,2.55,0.46155323608398446
P,1610668800,130.0,2.35,3.4,0.47241738525390625
P,1610668800,135.0,2.95,3.3,0.44940736145019533
P,1610668800,140.0,3.1,4.3,0.4600273724365235
P,1610668800,145.0,3.5,4.8,0.45386288330078123
P,1610668800,150.0,4.1,5.2,0.4445245977783203
P,1610668800,155.0,4.4,5.8,0.43933666137695315
P,1610668800,160.0,5.1,5.9,0.42282681671142575
P,1610668800,165.0,5.9,6.3,0.4127866339111328
P,1610668800,170.0,6.5,7.0,0.4081785256958008
P,1610668800,175.0,7.2,7.9,0.40619490295410154
P,1610668800,180.0,8.1,8.6,0.3998167929077149
P,1610668800,185.0,0.0,0.0,0.062509375
P,1610668800,190.0,9.9,10.2,0.3883422982788086
P,1610668800,195.0,10.7,11.9,0.3938964419555664
P,1610668800,200.0,11.8,12.4,0.3822998782348632
P,1610668800,210.0,14.0,14.8,0.37531142272949214
P,1610668800,220.0,16.8,17.6,0.3696809858703613
P,1610668800,230.0,20.9,21.7,0.37387711090087883
P,1610668800,240.0,23.5,25.1,0.36743796630859377
P,1610668800,250.0,28.1,28.9,0.3618533053588867
P,1610668800,260.0,30.7,32.1,0.3485477743530273
P,1610668800,270.0,37.0,37.7,0.35262183029174804
P,1610668800,280.0,41.2,42.9,0.3504245866394042
P,1610668800,290.0,46.1,48.3,0.34715923843383784
P,1610668800,300.0,52.6,54.1,0.34448897705078124
P,1610668800,310.0,57.5,59.4,0.3355779333496094
P,1610668800,320.0,63.7,65.6,0.3311987046813965
P,1610668800,330.0,80.5,79.7,0.38591617507934567
P,1610668800,340.0,79.0,81.0,0.3392705233764648
P,1610668800,350.0,90.9,93.3,0.377386597290039
P,1610668800,360.0,92.3,94.2,0.3213568841552734
P,1610668800,370.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,380.0,112.5,116.2,0.37172564315795903
P,1610668800,390.0,121.5,124.4,0.3715577981567383
P,1610668800,400.0,136.3,140.3,0.43720045227050786
P,1610668800,410.0,145.1,150.0,0.4491479646301269
P,1610668800,420.0,142.4,145.2,0.32236395416259755
P,1610668800,430.0,153.4,157.3,0.35718416259765623
P,1610668800,440.0,160.5,163.5,0.32529361236572263
P,1610668800,450.0,169.6,173.0,0.3296270651245117
P,1610668800,460.0,178.8,181.6,0.3206549868774413
P,1610668800,470.0,188.4,191.6,0.3303289624023437
P,1610668800,480.0,199.5,204.0,0.3725496095275879
C,1610668800,110.0,176.9,180.9,0.6039468316650394
C,1610668800,115.0,173.1,177.6,0.6227454718017578
C,1610668800,120.0,168.1,172.6,0.5972940661621093
C,1610668800,125.0,152.7,156.6,1.0000000000000003e-05
C,1610668800,130.0,158.1,162.6,0.5495650512695314
C,1610668800,135.0,153.3,157.8,0.5320481365966796
C,1610668800,140.0,140.6,145.2,0.3316717224121094
C,1610668800,145.0,143.3,147.8,0.5377853839111328
C,1610668800,150.0,130.6,134.6,0.2563550927734375
C,1610668800,155.0,126.9,131.5,0.3441227697753906
C,1610668800,160.0,123.0,128.0,0.37219866088867193
C,1610668800,165.0,124.5,127.3,0.4455927023315429
C,1610668800,170.0,114.7,118.8,0.35816071533203125
C,1610668800,175.0,116.7,120.2,0.4554192642211914
C,1610668800,180.0,106.1,109.0,0.3302679278564453
C,1610668800,185.0,114.7,118.2,0.5029499168395997
C,1610668800,190.0,94.5,97.3,0.2644116528320312
C,1610668800,195.0,95.9,97.4,0.3403386279296875
C,1610668800,200.0,89.3,92.0,0.3180305014038085
C,1610668800,210.0,81.0,83.4,0.30524376403808595
C,1610668800,220.0,72.8,76.4,0.3090126472473144
C,1610668800,230.0,66.9,69.3,0.3063881617736816
C,1610668800,240.0,58.9,62.7,0.304694453125
C,1610668800,250.0,53.5,56.0,0.29834686035156244
C,1610668800,260.0,49.6,51.5,0.307425749053955
C,1610668800,270.0,44.8,45.9,0.3033059172058105
C,1610668800,280.0,38.2,39.6,0.29062599029541014
C,1610668800,290.0,34.7,36.0,0.29608858215332035
C,1610668800,300.0,30.6,32.0,0.2953409089660644
C,1610668800,310.0,25.8,28.1,0.292502802581787
C,1610668800,320.0,21.7,23.9,0.2845530529785155
C,1610668800,330.0,20.4,21.4,0.28722331436157217
C,1610668800,340.0,17.9,18.7,0.2859110716247558
C,1610668800,350.0,14.4,15.9,0.28124192886352534
C,1610668800,360.0,13.1,13.8,0.280158565673828
C,1610668800,370.0,11.1,12.0,0.2796397720336914
C,1610668800,380.0,8.5,10.5,0.27997546203613277
C,1610668800,390.0,8.1,8.9,0.2772746833801269
C,1610668800,400.0,6.9,7.6,0.2757335610961914
C,1610668800,410.0,5.0,6.7,0.2771373556518554
C,1610668800,420.0,4.0,5.4,0.27152217742919915
C,1610668800,430.0,4.3,4.7,0.2721630401611328
C,1610668800,440.0,3.5,4.0,0.2713085565185547
C,1610668800,450.0,3.0,3.4,0.2704845901489258
C,1610668800,460.0,2.05,2.8,0.2679516564941406
C,1610668800,470.0,2.25,2.55,0.2713390737915039
C,1610668800,480.0,1.25,2.55,0.27973132385253896
