P,1576800000,115.0,0.02,0.12,0.50586431640625
P,1576800000,120.0,0.0,0.15,0.5205126074218749
P,1576800000,125.0,0.08,0.18,0.500005
P,1576800000,130.0,0.08,0.22,0.481450498046875
P,1576800000,135.0,0.18,0.22,0.4497125341796875
P,1576800000,140.0,0.28,0.37,0.45386288330078123
P,1576800000,145.0,0.34,0.4,0.42774009765625004
P,1576800000,150.0,0.45,0.5,0.41235939208984373
P,1576800000,155.0,0.59,0.64,0.3991759301757813
P,1576800000,160.0,0.68,0.72,0.3764710791015625
P,1576800000,165.0,0.87,0.9,0.3618227880859375
P,1576800000,170.0,1.1,1.14,0.348639326171875
P,1576800000,175.0,1.51,1.59,0.3443669079589844
P,1576800000,180.0,1.73,1.77,0.3200751586914062
P,1576800000,185.0,2.42,2.45,0.3167182586669921
P,1576800000,190.0,2.73,2.78,0.29321995849609367
P,1576800000,195.0,3.95,4.1,0.3004220349121094
P,1576800000,200.0,5.0,5.1,0.2887034020996093
P,1576800000,205.0,5.5,5.6,0.2580335427856446
P,1576800000,210.0,7.95,8.15,0.2742992492675781
P,1576800000,215.0,8.55,8.7,0.23365024169921872
P,1576800000,220.0,12.1,12.3,0.25690440368652345
P,1576800000,225.0,14.75,14.9,0.24839008453369144
P,1576800000,230.0,15.7,15.8,0.1863484686279297
P,1576800000,235.0,19.2,19.35,0.17603363037109376
P,1576800000,240.0,25.05,25.3,0.23566438171386717
P,1576800000,245.0,26.25,26.6,1.0000000000000003e-05
P,1576800000,250.0,33.45,33.7,0.22876747802734376
P,1576800000,255.0,34.45,34.95,1.0000000000000003e-05
P,1576800000,260.0,42.35,43.2,0.24536887451171874
C,1576800000,115.0,106.5,107.15,1.0351610742187503
C,1576800000,130.0,88.25,88.55,0.5744671459960937
C,1576800000,140.0,81.85,82.4,0.789064609375
C,1576800000,145.0,72.9,73.8,0.5141650146484374
C,1576800000,150.0,66.4,70.8,0.622074091796875
C,1576800000,155.0,67.15,67.7,0.6627841339111329
C,1576800000,160.0,58.85,59.15,0.4370173486328125
C,1576800000,165.0,54.1,54.35,0.41565525756835936
C,1576800000,170.0,49.35,49.7,0.40131213928222653
C,1576800000,175.0,47.95,48.5,0.5176439837646485
C,1576800000,180.0,40.0,40.3,0.35864899169921877
C,1576800000,185.0,38.9,39.3,0.4660087579345704
C,1576800000,190.0,34.2,34.6,0.43018147949218755
C,1576800000,195.0,30.1,30.5,0.4104368038940429
C,1576800000,200.0,22.9,23.45,0.30634238586425777
C,1576800000,205.0,22.3,22.5,0.36591210266113283
C,1576800000,210.0,16.05,16.3,0.28443098388671867
C,1576800000,215.0,13.0,13.25,0.27625235473632803
C,1576800000,220.0,12.45,12.6,0.3163520513916015
C,1576800000,225.0,7.85,8.05,0.25818612915039063
C,1576800000,230.0,6.05,6.2,0.25476819458007816
C,1576800000,235.0,5.55,5.7,0.27863270202636714
C,1576800000,240.0,3.2,3.35,0.24536887451171874
C,1576800000,245.0,2.93,3.1,0.26605958557128906
C,1576800000,250.0,2.07,2.14,0.2581250946044922
C,1576800000,255.0,1.49,1.56,0.25708750732421876
C,1576800000,260.0,1.03,1.09,0.25440198730468755
C,1576800000,265.0,0.71,0.75,0.2520826745605469
C,1576800000,270.0,0.48,0.54,0.2530592272949219
C,1576800000,275.0,0.25,0.31,0.24463645996093752
C,1576800000,280.0,0.17,0.29,0.25708750732421876
C,1576800000,285.0,0.18,0.24,0.26416751464843746
C,1576800000,290.0,0.13,0.19,0.2688061401367187
C,1576800000,295.0,0.1,0.16,0.27539787109374997
C,1576800000,300.0,0.04,0.11,0.274421318359375
P,1579219200,50.0,0.0,0.01,0.7812521875
P,1579219200,55.0,0.03,0.05,0.8632826171875
P,1579219200,60.0,0.0,0.0,0.500005
P,1579219200,65.0,0.0,0.06,0.7421900781249999
P,1579219200,70.0,0.0,0.04,0.6718782812500002
P,1579219200,75.0,0.0,0.06,0.6562534375000001
P,1579219200,80.0,0.01,0.08,0.6445348046875
P,1579219200,85.0,0.01,0.08,0.6054726953125001
P,1579219200,90.0,0.01,0.13,0.5996133789062501
P,1579219200,95.0,0.01,0.11,0.5546919531250001
P,1579219200,100.0,0.03,0.11,0.5312546875
P,1579219200,105.0,0.05,0.12,0.5117236328125
P,1579219200,110.0,0.06,0.11,0.49609878906250005
P,1579219200,115.0,0.07,0.17,0.49219257812500006
P,1579219200,120.0,0.11,0.23,0.481450498046875
P,1579219200,125.0,0.15,0.25,0.45703667968750006
P,1579219200,130.0,0.25,0.31,0.4419001123046875
P,1579219200,135.0,0.32,0.4,0.43018147949218755
P,1579219200,140.0,0.41,0.46,0.41089456298828125
P,1579219200,145.0,0.51,0.56,0.39600213378906257
P,1579219200,150.0,0.63,0.68,0.3811097045898437
P,1579219200,155.0,0.82,0.91,0.37415176635742187
P,1579219200,160.0,0.98,1.01,0.3530338134765625
P,1579219200,165.0,1.19,1.23,0.3393620751953125
P,1579219200,170.0,1.63,1.69,0.3363103479003906
P,1579219200,175.0,1.82,1.87,0.31464308410644526
P,1579219200,180.0,2.22,2.27,0.3012765185546875
P,1579219200,185.0,2.75,2.8,0.289496851196289
P,1579219200,190.0,3.5,3.55,0.2810740838623046
P,1579219200,195.0,4.85,5.0,0.28717753845214833
P,1579219200,200.0,5.95,6.1,0.2770152865600586
P,1579219200,205.0,7.35,7.45,0.26782958740234375
P,1579219200,210.0,8.0,8.15,0.23957059265136715
P,1579219200,215.0,11.05,11.2,0.25534802276611335
P,1579219200,220.0,11.75,11.9,0.21628591339111325
P,1579219200,225.0,16.0,16.25,0.2447585290527344
P,1579219200,230.0,16.85,16.95,0.1891560577392578
P,1579219200,235.0,22.3,22.5,0.2327347235107422
P,1579219200,240.0,23.25,23.6,0.15387809020996096
P,1579219200,245.0,26.95,27.1,1.0000000000000003e-05
P,1579219200,250.0,30.9,31.2,1.0000000000000003e-05
P,1579219200,255.0,35.05,35.5,1.0000000000000003e-05
P,1579219200,260.0,42.7,42.95,0.19995917236328126
P,1579219200,265.0,47.55,47.8,0.20569641967773436
P,1579219200,270.0,52.2,52.45,0.18457846679687498
P,1579219200,280.0,80.75,82.05,0.7781089083862305
P,1579219200,290.0,90.6,92.2,0.8227861959838867
P,1579219200,300.0,81.7,81.95,1.0000000000000003e-05
P,1579219200,310.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,320.0,120.25,121.85,0.9335333795166016
P,1579219200,330.0,130.4,132.05,0.9728091098022461
P,1579219200,340.0,121.8,122.65,0.375982802734375
C,1579219200,50.0,167.35,168.25,0.97460962890625
C,1579219200,55.0,157.9,158.25,1.0000000000000003e-05
C,1579219200,60.0,153.2,153.6,1.0000000000000003e-05
C,1579219200,65.0,148.25,148.65,1.0000000000000003e-05
C,1579219200,70.0,147.7,148.0,0.804689453125
C,1579219200,75.0,138.3,138.7,1.0000000000000003e-05
C,1579219200,80.0,141.5,142.1,1.32654145324707
C,1579219200,85.0,133.0,133.3,0.79687703125
C,1579219200,90.0,131.4,131.95,1.1779826257324215
C,1579219200,95.0,126.5,127.05,1.1228071203613283
C,1579219200,100.0,118.2,118.45,0.7077665942382813
C,1579219200,105.0,113.1,113.4,0.6528355029296876
C,1579219200,110.0,108.15,108.4,0.6201209863281252
C,1579219200,115.0,103.3,103.55,0.6088906298828126
C,1579219200,120.0,98.25,98.6,0.5727581787109376
C,1579219200,125.0,93.3,93.65,0.5451705639648439
C,1579219200,130.0,88.3,88.6,0.5083056982421875
C,1579219200,135.0,83.4,83.7,0.5041553491210937
C,1579219200,140.0,78.65,78.95,0.4946339599609375
C,1579219200,145.0,77.05,77.65,0.6573520593261719
C,1579219200,150.0,72.15,72.75,0.6203651245117189
C,1579219200,155.0,67.4,67.9,0.5880168151855469
C,1579219200,160.0,59.35,59.6,0.4090024920654296
C,1579219200,165.0,57.85,58.35,0.5255784747314454
C,1579219200,170.0,49.7,50.0,0.3648745153808594
C,1579219200,175.0,45.25,45.5,0.3540103662109374
C,1579219200,180.0,44.0,44.6,0.45532771240234376
C,1579219200,185.0,39.6,40.05,0.4279842358398438
C,1579219200,190.0,35.35,35.8,0.407232490234375
C,1579219200,195.0,28.3,28.55,0.3087532504272461
C,1579219200,200.0,24.35,24.55,0.294379614868164
C,1579219200,205.0,23.55,23.9,0.35040932800292957
C,1579219200,210.0,20.2,20.35,0.33423517333984376
C,1579219200,215.0,16.9,17.05,0.3191901577758788
C,1579219200,220.0,11.95,12.05,0.2651440673828125
C,1579219200,225.0,9.35,9.7,0.259345785522461
C,1579219200,230.0,9.1,9.2,0.28623150299072264
C,1579219200,235.0,7.1,7.25,0.27793080474853515
C,1579219200,240.0,5.45,5.5,0.2678906219482422
C,1579219200,245.0,4.0,4.1,0.2596814755249024
C,1579219200,250.0,3.05,3.1,0.2557447473144532
C,1579219200,255.0,2.22,2.28,0.2512892254638671
C,1579219200,260.0,1.13,1.34,0.23401644897460935
C,1579219200,265.0,0.87,0.94,0.231452998046875
C,1579219200,270.0,0.87,0.92,0.24658956542968752
C,1579219200,275.0,0.62,0.69,0.24719991088867188
C,1579219200,280.0,0.45,0.51,0.24732197998046873
C,1579219200,285.0,0.33,0.39,0.24927508544921873
C,1579219200,290.0,0.26,0.32,0.25391371093750004
C,1579219200,300.0,0.13,0.15,0.24951922363281248
C,1579219200,310.0,0.09,0.14,0.26856200195312496
C,1579219200,320.0,0.04,0.12,0.2836985693359374
C,1579219200,330.0,0.03,0.08,0.2890696093749999
C,1579219200,340.0,0.02,0.06,0.2978585839843749
P,1584662400,105.0,0.12,0.26,0.47559118164062497
P,1584662400,110.0,0.12,0.37,0.4714408325195312
P,1584662400,115.0,0.27,0.4,0.44922425781249997
P,1584662400,120.0,0.3,0.43,0.4270076831054688
P,1584662400,125.0,0.39,0.52,0.41358008300781246
P,1584662400,130.0,0.5,0.65,0.40332627929687503
P,1584662400,135.0,0.57,0.8,0.3924621301269531
P,1584662400,140.0,0.76,1.11,0.3918517846679687
P,1584662400,145.0,0.97,1.1,0.3648745153808594
P,1584662400,150.0,1.13,1.36,0.35596347167968745
P,1584662400,155.0,1.6,1.71,0.3490055334472656
P,1584662400,160.0,1.73,1.94,0.3336858624267578
P,1584662400,165.0,2.11,2.33,0.3236151623535155
P,1584662400,170.0,2.59,2.78,0.3133613586425781
P,1584662400,175.0,3.15,3.35,0.30451134948730463
P,1584662400,180.0,3.9,4.0,0.2951120294189453
P,1584662400,185.0,4.65,4.85,0.28803202209472645
P,1584662400,190.0,5.5,5.75,0.27887684020996095
P,1584662400,195.0,7.35,7.7,0.28815409118652335
P,1584662400,200.0,8.7,8.9,0.2775951147460937
P,1584662400,205.0,9.3,9.6,0.2551344018554688
P,1584662400,210.0,12.3,12.4,0.26627320648193364
P,1584662400,215.0,14.2,14.4,0.2591931991577149
P,1584662400,220.0,15.0,15.45,0.23270420623779298
P,1584662400,225.0,17.55,17.9,0.22492230163574217
P,1584662400,230.0,22.1,22.3,0.2452468054199219
P,1584662400,235.0,23.2,23.7,0.20993832061767576
P,1584662400,240.0,28.5,28.7,0.23407748352050778
P,1584662400,245.0,29.7,30.45,0.18970536865234378
P,1584662400,250.0,33.2,33.75,0.16309430664062502
P,1584662400,255.0,37.15,37.8,0.1403284210205078
P,1584662400,260.0,40.95,41.7,1.0000000000000003e-05
P,1584662400,265.0,45.4,46.05,1.0000000000000003e-05
P,1584662400,270.0,53.05,53.35,0.20703917968749996
P,1584662400,280.0,59.25,60.0,1.0000000000000003e-05
C,1584662400,110.0,111.45,112.3,0.7741721801757813
C,1584662400,140.0,81.75,82.55,0.5572554040527344
C,1584662400,145.0,81.3,81.8,0.668094139404297
C,1584662400,150.0,69.25,69.6,0.38373419006347653
C,1584662400,155.0,67.5,68.3,0.49573258178710944
C,1584662400,160.0,59.95,60.3,0.3601748553466796
C,1584662400,165.0,55.4,55.8,0.351019673461914
C,1584662400,170.0,53.9,54.55,0.4317683776855469
C,1584662400,175.0,46.85,47.2,0.3371037969970704
C,1584662400,180.0,42.55,42.95,0.32709413146972655
C,1584662400,185.0,38.2,38.85,0.31818308776855464
C,1584662400,190.0,34.05,35.0,0.3118354949951171
C,1584662400,195.0,33.55,34.0,0.35785554260253905
C,1584662400,200.0,27.25,27.55,0.29465427032470703
C,1584662400,205.0,26.15,26.65,0.33136654968261714
C,1584662400,210.0,20.8,21.1,0.2825999475097656
C,1584662400,215.0,19.9,20.35,0.31238480590820306
C,1584662400,220.0,16.95,17.5,0.30322962402343745
C,1584662400,225.0,12.55,13.25,0.2677990701293945
C,1584662400,230.0,12.2,12.6,0.28790995300292954
C,1584662400,235.0,10.2,10.5,0.2807383938598632
C,1584662400,240.0,7.3,7.5,0.253486469116211
C,1584662400,245.0,6.95,7.25,0.271918901977539
C,1584662400,250.0,5.5,5.75,0.26416751464843746
C,1584662400,255.0,3.75,3.9,0.2436599072265625
C,1584662400,260.0,2.98,3.15,0.24286645812988278
C,1584662400,265.0,2.82,3.0,0.2553175054931641
C,1584662400,270.0,2.22,2.4,0.2536085382080079
C,1584662400,275.0,1.71,1.91,0.2520826745605469
C,1584662400,280.0,1.08,1.22,0.23853300537109373
C,1584662400,285.0,0.89,0.99,0.23987576538085933
C,1584662400,290.0,0.67,0.8,0.24097438720703124
C,1584662400,295.0,0.62,0.84,0.25452405639648445
C,1584662400,300.0,0.47,0.63,0.2515943981933594
P,1587081600,105.0,0.12,0.32,0.4555718505859375
P,1587081600,110.0,0.27,0.4,0.44385321777343745
P,1587081600,115.0,0.22,0.61,0.44775942871093743
P,1587081600,120.0,0.39,0.54,0.41260353027343744
P,1587081600,125.0,0.55,0.67,0.4023497265625
P,1587081600,130.0,0.68,0.81,0.39087523193359375
P,1587081600,135.0,0.71,0.96,0.37842418457031246
P,1587081600,140.0,0.89,1.14,0.3667055517578125
P,1587081600,145.0,1.26,1.52,0.3648745153808594
P,1587081600,150.0,1.43,1.59,0.3435734588623046
P,1587081600,155.0,1.66,1.92,0.33447931152343746
P,1587081600,160.0,2.26,2.4,0.3290472369384765
P,1587081600,165.0,2.76,2.91,0.3216010223388671
P,1587081600,170.0,2.98,3.2,0.30493859130859374
P,1587081600,175.0,4.0,4.15,0.30548790222167965
P,1587081600,180.0,4.4,4.55,0.2884592639160155
P,1587081600,185.0,5.15,5.45,0.28162339477539056
P,1587081600,190.0,6.8,6.95,0.28400374206542955
P,1587081600,195.0,7.3,7.5,0.2644116528320312
P,1587081600,200.0,8.65,8.95,0.2592237164306641
P,1587081600,205.0,11.25,11.45,0.26807372558593745
P,1587081600,210.0,11.8,12.2,0.24463645996093752
P,1587081600,215.0,15.3,15.6,0.2597119927978516
P,1587081600,220.0,15.9,16.35,0.23026282440185547
P,1587081600,225.0,20.15,20.35,0.24680318634033205
P,1587081600,230.0,20.95,21.45,0.21494315338134767
P,1587081600,235.0,23.85,24.3,0.20539124694824218
P,1587081600,240.0,26.95,27.55,0.1975788250732422
P,1587081600,245.0,30.35,30.85,0.1849141567993164
P,1587081600,250.0,33.95,34.5,0.1720053503417969
P,1587081600,260.0,41.7,42.3,0.09668872070312501
C,1587081600,105.0,113.15,113.55,0.5048877636718749
C,1587081600,150.0,73.0,73.8,0.5080005255126954
C,1587081600,160.0,63.45,64.25,0.4564873687744141
C,1587081600,165.0,55.85,56.25,0.34113207702636716
C,1587081600,170.0,54.7,55.4,0.4220638848876953
C,1587081600,175.0,46.8,47.8,0.3290472369384765
C,1587081600,180.0,42.65,43.65,0.32068550415039054
C,1587081600,185.0,39.2,39.5,0.30997394134521483
C,1587081600,190.0,35.05,35.95,0.30884480224609373
C,1587081600,195.0,31.55,31.85,0.29422702850341786
C,1587081600,200.0,28.05,28.35,0.28803202209472645
C,1587081600,205.0,25.05,25.3,0.28626202026367187
C,1587081600,210.0,21.7,22.0,0.27722890747070306
C,1587081600,215.0,21.1,21.5,0.3084175604248046
C,1587081600,220.0,18.1,18.55,0.2981637567138671
C,1587081600,225.0,13.95,14.2,0.2637097555541992
C,1587081600,230.0,13.45,13.95,0.2887034020996093
C,1587081600,235.0,11.45,11.85,0.28253891296386713
C,1587081600,240.0,8.4,8.6,0.25427991821289064
C,1587081600,245.0,6.85,7.05,0.2495497409057617
C,1587081600,250.0,6.6,6.9,0.26697510375976563
C,1587081600,255.0,5.35,5.65,0.26233647827148443
C,1587081600,260.0,4.4,4.65,0.25949837188720704
C,1587081600,265.0,3.55,3.8,0.256843369140625
C,1587081600,270.0,2.42,2.54,0.23993679992675776
C,1587081600,275.0,2.28,2.49,0.25220474365234374
C,1587081600,280.0,1.56,1.63,0.23767852172851558
C,1587081600,285.0,1.24,1.34,0.23853300537109373
C,1587081600,290.0,1.13,1.37,0.25110612182617187
C,1587081600,295.0,0.89,1.0,0.2452468054199219
C,1587081600,300.0,0.62,0.75,0.2417068017578125
C,1587081600,305.0,0.56,0.81,0.2551344018554688
P,1592524800,75.0,0.05,0.2,0.5029346582031251
P,1592524800,80.0,0.04,0.22,0.508793974609375
P,1592524800,85.0,0.06,0.26,0.4907277490234375
P,1592524800,90.0,0.11,0.3,0.4721732470703125
P,1592524800,95.0,0.23,0.38,0.46094289062500005
P,1592524800,100.0,0.33,0.53,0.4577690942382813
P,1592524800,105.0,0.36,0.54,0.4331111376953125
P,1592524800,110.0,0.46,0.84,0.44067942138671873
P,1592524800,115.0,0.51,0.68,0.39990834472656256
P,1592524800,120.0,0.64,0.79,0.3864807446289062
P,1592524800,125.0,0.88,1.06,0.3845276391601562
P,1592524800,130.0,1.07,1.25,0.37354142089843745
P,1592524800,135.0,1.18,1.42,0.3601138208007812
P,1592524800,140.0,1.58,1.75,0.3537662280273437
P,1592524800,145.0,1.75,2.01,0.3421696643066406
P,1592524800,150.0,2.03,2.34,0.3320379296875
P,1592524800,155.0,2.46,2.8,0.32483585327148434
P,1592524800,160.0,2.96,3.25,0.315314464111328
P,1592524800,165.0,3.9,4.1,0.3147956704711914
P,1592524800,170.0,4.6,4.85,0.30857014678955075
P,1592524800,175.0,5.5,5.7,0.302314105834961
P,1592524800,180.0,5.85,6.25,0.28790995300292954
P,1592524800,185.0,7.55,7.75,0.28983254119873036
P,1592524800,190.0,8.8,9.05,0.28494977752685535
P,1592524800,195.0,10.3,10.55,0.28079942840576166
P,1592524800,200.0,10.9,11.25,0.26215337463378907
P,1592524800,205.0,12.55,13.0,0.2573011282348633
P,1592524800,210.0,15.65,15.95,0.2664563101196289
P,1592524800,215.0,16.25,16.85,0.24457542541503907
P,1592524800,220.0,20.3,20.65,0.25928475097656256
P,1592524800,225.0,21.0,21.55,0.23242955078125
P,1592524800,230.0,25.5,25.75,0.24695577270507812
P,1592524800,235.0,28.6,28.95,0.24555197814941404
P,1592524800,240.0,29.5,30.25,0.2140886697387695
P,1592524800,245.0,35.2,35.6,0.23834990173339843
P,1592524800,250.0,36.2,36.85,0.19599192687988282
P,1592524800,260.0,46.15,47.45,0.23740386627197263
P,1592524800,270.0,51.8,52.5,0.12708392456054687
P,1592524800,280.0,60.25,61.15,1.0000000000000003e-05
P,1592524800,290.0,79.95,80.6,0.37543349182128904
P,1592524800,300.0,82.1,83.5,0.23474886352539062
P,1592524800,310.0,103.8,108.15,0.5136462210083007
P,1592524800,320.0,113.7,118.05,0.5356491748046875
P,1592524800,330.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,340.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,75.0,138.25,138.8,1.0000000000000003e-05
C,1592524800,80.0,135.75,140.15,0.506840869140625
C,1592524800,85.0,132.2,133.6,0.5908244042968751
C,1592524800,90.0,130.95,131.95,0.7637963073730469
C,1592524800,95.0,118.0,118.65,1.0000000000000003e-05
C,1592524800,100.0,121.2,122.2,0.696414168701172
C,1592524800,105.0,110.1,114.1,0.5127001855468749
C,1592524800,110.0,107.5,108.9,0.4687553125
C,1592524800,115.0,103.2,103.7,0.4260311303710938
C,1592524800,120.0,101.6,102.6,0.5733074896240236
C,1592524800,125.0,93.7,94.15,0.4078428356933594
C,1592524800,130.0,89.05,89.45,0.40015248291015626
C,1592524800,135.0,87.25,88.25,0.5026905200195313
C,1592524800,140.0,82.75,83.75,0.5026905200195313
C,1592524800,145.0,77.95,78.9,0.47699497619628906
C,1592524800,150.0,73.4,74.4,0.46072926971435546
C,1592524800,155.0,65.8,66.3,0.34882242980957034
C,1592524800,160.0,59.4,63.7,0.3870300555419921
C,1592524800,165.0,60.05,60.85,0.40759869750976563
C,1592524800,170.0,52.7,53.2,0.32257757507324214
C,1592524800,175.0,51.55,52.3,0.3789734954833984
C,1592524800,180.0,44.95,45.3,0.31323928955078123
C,1592524800,185.0,43.6,44.5,0.35928985443115236
C,1592524800,190.0,37.3,37.7,0.30002531036376956
C,1592524800,195.0,33.65,34.1,0.2934335794067382
C,1592524800,200.0,30.5,30.9,0.29062599029541014
C,1592524800,205.0,29.5,30.15,0.3201667105102538
C,1592524800,210.0,24.4,24.6,0.2789683920288085
C,1592524800,215.0,23.45,24.0,0.3042061767578125
C,1592524800,220.0,18.9,19.25,0.27069821105957037
C,1592524800,225.0,18.25,18.9,0.29386082122802726
C,1592524800,230.0,14.6,14.75,0.2638318246459961
C,1592524800,235.0,12.65,12.9,0.2620618228149414
C,1592524800,240.0,10.9,11.4,0.26273320281982426
C,1592524800,245.0,10.35,10.85,0.27484856018066406
C,1592524800,250.0,8.85,9.35,0.27152217742919915
C,1592524800,260.0,5.6,5.85,0.2488173263549805
C,1592524800,270.0,3.95,4.15,0.24558249542236327
C,1592524800,280.0,2.7,2.89,0.24268335449218748
C,1592524800,290.0,1.95,2.05,0.24231714721679687
C,1592524800,300.0,1.5,1.78,0.2538526763916016
C,1592524800,310.0,0.94,1.08,0.24518577087402343
C,1592524800,320.0,0.65,0.8,0.24762715270996094
C,1592524800,330.0,0.45,0.62,0.25171646728515623
C,1592524800,340.0,0.31,0.47,0.2546461254882813
P,1600387200,95.0,0.39,0.63,0.4321345849609375
P,1600387200,100.0,0.48,0.65,0.40991801025390623
P,1600387200,105.0,0.66,0.8,0.4010069665527344
P,1600387200,110.0,0.67,0.92,0.38794557373046873
P,1600387200,115.0,0.84,1.07,0.3764710791015625
P,1600387200,120.0,1.04,1.25,0.3657289990234375
P,1600387200,125.0,1.27,1.53,0.3593203717041016
P,1600387200,130.0,1.7,2.0,0.35925933715820313
P,1600387200,135.0,1.87,2.13,0.34265794067382804
P,1600387200,140.0,2.1,2.62,0.33887379882812496
P,1600387200,145.0,2.54,2.99,0.3290472369384765
P,1600387200,150.0,3.15,3.4,0.3193122268676757
P,1600387200,155.0,3.65,4.0,0.3133003240966796
P,1600387200,160.0,4.7,4.95,0.3133613586425781
P,1600387200,165.0,5.5,5.75,0.3075630767822265
P,1600387200,170.0,6.0,6.25,0.29444064941406245
P,1600387200,175.0,6.8,7.25,0.2893747821044921
P,1600387200,180.0,7.9,8.3,0.2832408102416991
P,1600387200,185.0,9.0,9.5,0.27768666656494134
P,1600387200,190.0,11.25,11.6,0.28302718933105464
P,1600387200,195.0,12.9,13.25,0.27945666839599603
P,1600387200,200.0,13.55,14.05,0.26306889282226564
P,1600387200,205.0,15.1,15.85,0.25801828414917
P,1600387200,210.0,18.5,19.0,0.2672192419433594
P,1600387200,215.0,19.35,20.05,0.24922930953979489
P,1600387200,220.0,21.5,22.35,0.24416344223022463
P,1600387200,225.0,25.8,26.15,0.2543714700317383
P,1600387200,230.0,28.55,29.05,0.25220474365234374
P,1600387200,235.0,29.45,30.3,0.2286301502990723
P,1600387200,240.0,34.55,34.95,0.24314111358642576
P,1600387200,250.0,40.85,42.55,0.2472304281616211
P,1600387200,260.0,46.1,47.05,0.19934882690429687
P,1600387200,270.0,53.7,54.85,0.18341881042480468
P,1600387200,280.0,63.2,65.8,0.2235185070800781
P,1600387200,290.0,81.15,81.7,0.34125414611816407
P,1600387200,300.0,79.45,80.6,1.0000000000000003e-05
C,1600387200,95.0,108.3,109.95,1.0000000000000003e-05
C,1600387200,100.0,117.9,118.55,0.42578699218750005
C,1600387200,105.0,108.6,109.4,1.0000000000000003e-05
C,1600387200,115.0,106.75,107.85,0.5316819293212891
C,1600387200,125.0,89.25,89.95,1.0000000000000003e-05
C,1600387200,130.0,84.95,85.7,1.0000000000000003e-05
C,1600387200,135.0,87.8,88.95,0.46680220703125
C,1600387200,140.0,80.0,80.65,0.3484562225341796
C,1600387200,145.0,78.65,79.8,0.43353837951660157
C,1600387200,150.0,73.9,75.05,0.4128476684570312
C,1600387200,155.0,66.95,67.65,0.3350896569824219
C,1600387200,160.0,65.6,66.65,0.3929504064941406
C,1600387200,165.0,58.7,59.2,0.3215399877929687
C,1600387200,170.0,54.55,55.1,0.31476515319824216
C,1600387200,175.0,50.6,51.15,0.3089973886108398
C,1600387200,180.0,46.9,47.4,0.30466393585205076
C,1600387200,185.0,43.0,43.6,0.29779754943847647
C,1600387200,190.0,42.15,43.15,0.3354863815307617
C,1600387200,195.0,38.55,39.45,0.32498843963623036
C,1600387200,200.0,35.45,36.4,0.3215399877929687
C,1600387200,205.0,32.2,33.15,0.3139564454650879
C,1600387200,210.0,27.3,27.7,0.27857166748046874
C,1600387200,215.0,26.5,27.1,0.29968962036132807
C,1600387200,220.0,22.25,22.7,0.27426873199462887
C,1600387200,225.0,19.2,20.75,0.2757030438232422
C,1600387200,230.0,17.8,18.2,0.2683788983154296
C,1600387200,235.0,17.1,17.85,0.28482770843505856
C,1600387200,240.0,13.95,14.35,0.2627942373657227
C,1600387200,250.0,10.75,11.15,0.2579114736938477
C,1600387200,260.0,9.05,9.6,0.26782958740234375
C,1600387200,270.0,6.2,6.55,0.2512587081909179
C,1600387200,280.0,4.6,4.95,0.24878680908203127
C,1600387200,290.0,3.35,3.7,0.24652853088378907
C,1600387200,300.0,2.78,3.25,0.25604992004394533
C,1600387200,310.0,1.9,2.16,0.2468947381591797
C,1600387200,320.0,1.53,1.85,0.2536085382080079
P,1610668800,75.0,0.15,0.0,0.2500075
P,1610668800,80.0,0.27,0.69,0.4523980541992188
P,1610668800,85.0,0.31,1.25,0.47522497436523436
P,1610668800,90.0,0.44,1.67,0.4760794580078125
P,1610668800,95.0,0.59,1.05,0.41040628662109374
P,1610668800,100.0,0.81,1.1,0.3909973010253906
P,1610668800,105.0,1.0,1.32,0.38269660278320305
P,1610668800,110.0,1.24,1.73,0.38245246459960935
P,1610668800,115.0,1.22,1.99,0.37244279907226563
P,1610668800,120.0,1.8,2.16,0.35816071533203125
P,1610668800,125.0,2.15,2.7,0.3566958862304687
P,1610668800,130.0,2.38,2.81,0.3394231097412109
P,1610668800,135.0,2.54,3.3,0.33350275878906255
P,1610668800,140.0,3.25,3.8,0.32642275146484373
P,1610668800,145.0,3.7,4.35,0.31925119232177723
P,1610668800,150.0,4.55,4.95,0.311957564086914
P,1610668800,155.0,5.1,5.65,0.3055184194946289
P,1610668800,160.0,5.95,6.55,0.30133755310058596
P,1610668800,165.0,6.8,7.5,0.2964242721557617
P,1610668800,170.0,8.15,8.95,0.29761444580078117
P,1610668800,175.0,9.25,9.6,0.2853465020751953
P,1610668800,180.0,11.1,11.75,0.2923959921264647
P,1610668800,185.0,12.65,12.95,0.2849192602539062
P,1610668800,190.0,14.1,14.75,0.2834544311523437
P,1610668800,195.0,16.0,16.55,0.280356927947998
P,1610668800,200.0,17.45,18.5,0.27742726974487303
P,1610668800,205.0,18.4,19.15,0.25917794052124027
P,1610668800,210.0,21.9,22.3,0.2662121719360352
P,1610668800,215.0,23.5,24.9,0.2657544128417969
P,1610668800,220.0,24.9,26.0,0.2486647399902344
P,1610668800,225.0,27.4,28.55,0.24483482223510744
P,1610668800,230.0,30.05,31.2,0.24051662811279295
P,1610668800,235.0,34.8,35.35,0.24979387908935546
P,1610668800,240.0,35.8,36.95,0.23175817077636718
