C,1610668800,105.0,0.4,0.69,0.3645083081054688
C,1610668800,110.0,0.05,0.6,0.37256486816406253
C,1610668800,115.0,0.09,0.59,0.38867798828125
C,1610668800,120.0,0.11,0.27,0.3537662280273437
P,1642723200,27.5,1.65,1.74,0.4250545776367188
P,1642723200,30.0,2.25,4.8,0.5742230078125
P,1642723200,35.0,1.65,5.1,0.48413601806640627
P,1642723200,45.0,4.1,9.0,0.4529473651123047
P,1642723200,50.0,6.3,11.0,0.42676354492187507
P,1642723200,52.5,7.7,12.45,0.4260311303710938
P,1642723200,55.0,8.9,12.9,0.39124143920898435
P,1642723200,60.0,11.9,16.5,0.40216662292480465
P,1642723200,85.0,30.3,35.0,0.37280900634765624
C,1642723200,27.5,26.6,30.6,0.5545698840332032
C,1642723200,30.0,24.5,28.75,0.5395553857421876
C,1642723200,40.0,18.4,21.6,0.47376014526367194
C,1642723200,45.0,14.55,19.15,0.47522497436523436
C,1642723200,50.0,12.5,16.2,0.4487970159912109
C,1642723200,52.5,10.7,15.5,0.45898978515625005
C,1642723200,55.0,10.4,14.4,0.453557710571289
C,1642723200,60.0,8.7,11.85,0.4268245794677735
C,1642723200,62.5,6.7,11.45,0.4382380395507813
C,1642723200,65.0,7.15,10.15,0.4202938830566406
C,1642723200,70.0,4.5,7.55,0.379889013671875
C,1642723200,75.0,3.65,7.75,0.42017181396484377
C,1642723200,80.0,2.54,5.85,0.3898376446533204
C,1642723200,85.0,1.51,6.15,0.42639733764648446
