C,1582243200,42.0,0.13,0.5,0.48633326171875
C,1582243200,43.0,0.06,0.15,0.3857483300781249
C,1582243200,44.0,0.0,0.0,0.12500875
C,1582243200,45.0,0.04,0.08,0.37305314453125
C,1582243200,46.0,0.0,0.0,0.12500875
C,1582243200,47.0,0.0,0.05,0.37305314453125
C,1582243200,49.0,0.0,0.0,0.2500075
C,1582243200,50.0,0.0,0.03,0.38281867187499996
P,1592524800,13.0,0.13,0.18,0.523442265625
P,1592524800,15.0,0.22,0.35,0.524418818359375
P,1592524800,18.0,0.53,0.58,0.45752495605468757
P,1592524800,20.0,0.85,0.9,0.43677321044921874
P,1592524800,23.0,1.38,1.67,0.41748629394531245
P,1592524800,25.0,1.91,2.37,0.4050352465820312
P,1592524800,28.0,3.3,3.6,0.3746400427246094
P,1592524800,30.0,4.35,4.65,0.35767243896484374
P,1592524800,32.0,5.6,6.1,0.366217275390625
P,1592524800,35.0,8.05,8.25,0.34839518798828123
P,1592524800,37.0,9.2,8.3,1.0000000000000003e-05
P,1592524800,40.0,12.3,12.6,0.35156898437499995
P,1592524800,45.0,17.25,21.35,0.6667513793945314
P,1592524800,50.0,16.8,17.25,1.0000000000000003e-05
C,1592524800,13.0,14.15,17.4,0.77929908203125
C,1592524800,15.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,18.0,10.1,12.05,0.5678754150390625
C,1592524800,20.0,9.3,10.05,0.570316796875
C,1592524800,23.0,6.55,7.85,0.5725140405273439
C,1592524800,25.0,5.25,5.35,0.40381455566406255
C,1592524800,28.0,3.85,4.25,0.44385321777343745
C,1592524800,30.0,2.78,2.88,0.38233039550781245
C,1592524800,32.0,2.2,2.76,0.4370173486328125
C,1592524800,35.0,1.32,1.38,0.36524072265625
C,1592524800,37.0,0.93,1.31,0.40064075927734377
C,1592524800,40.0,0.56,0.95,0.40845318115234375
C,1592524800,42.0,0.34,0.75,0.4096738720703125
C,1592524800,45.0,0.2,0.57,0.4204159521484375
C,1592524800,47.0,0.17,0.2,0.3530338134765625
C,1592524800,50.0,0.1,0.13,0.35596347167968745
C,1592524800,55.0,0.02,0.07,0.36524072265625
P,1610668800,13.0,0.41,0.51,0.5029346582031251
P,1610668800,15.0,0.44,1.08,0.551762294921875
P,1610668800,18.0,1.03,1.25,0.45117736328125
P,1610668800,20.0,1.59,1.91,0.45532771240234376
P,1610668800,23.0,2.1,2.85,0.4293269958496094
P,1610668800,25.0,3.3,3.4,0.39465937377929694
P,1610668800,28.0,4.35,4.95,0.38867798828125
P,1610668800,30.0,5.2,6.1,0.38184211914062494
P,1610668800,33.0,7.5,8.45,0.40479110839843746
P,1610668800,35.0,9.05,9.3,0.3530338134765625
P,1610668800,37.0,10.0,10.85,0.34961587890624996
P,1610668800,40.0,12.8,13.25,0.33789724609375
P,1610668800,42.0,12.1,12.4,1.0000000000000003e-05
P,1610668800,45.0,17.25,17.75,0.34009448974609374
P,1610668800,47.0,15.55,16.6,1.0000000000000003e-05
P,1610668800,50.0,21.75,22.4,0.3325262060546875
P,1610668800,55.0,26.7,27.25,0.33740896972656254
P,1610668800,60.0,27.5,29.9,1.0000000000000003e-05
P,1610668800,65.0,34.75,38.35,0.5805706005859376
C,1610668800,13.0,14.65,17.0,0.5971719970703125
C,1610668800,15.0,12.95,13.95,0.5290574438476563
C,1610668800,18.0,10.95,11.4,0.47363807617187503
C,1610668800,20.0,9.4,9.9,0.45483943603515625
C,1610668800,23.0,7.4,7.85,0.4299373413085938
C,1610668800,25.0,6.4,6.65,0.41699801757812494
C,1610668800,28.0,4.7,5.45,0.4292049267578125
C,1610668800,30.0,4.35,4.7,0.4293269958496094
C,1610668800,33.0,2.88,3.3,0.39331661376953125
C,1610668800,35.0,2.45,3.2,0.42639733764648446
C,1610668800,37.0,1.78,2.52,0.407232490234375
C,1610668800,40.0,1.45,1.66,0.3781800463867187
C,1610668800,42.0,1.11,1.49,0.38843385009765624
C,1610668800,45.0,0.82,1.07,0.37964487548828124
C,1610668800,47.0,0.62,1.1,0.40405869384765625
C,1610668800,50.0,0.58,0.66,0.375982802734375
C,1610668800,55.0,0.31,0.39,0.36963520996093746
C,1610668800,60.0,0.16,0.26,0.37305314453125
C,1610668800,65.0,0.0,0.32,0.41748629394531245
C,1610668800,70.0,0.0,0.5,0.4848684326171875
C,1610668800,75.0,0.0,0.41,0.49121602539062503
C,1610668800,80.0,0.0,0.0,0.2500075
C,1610668800,85.0,0.0,0.0,0.2500075
