P,1571356800,430.0,0.0
C,1584662400,860.0,2.6,6.8,0.4392451095581055
C,1584662400,880.0,1.55,5.9,0.44077097320556635
C,1584662400,900.0,0.15,4.0,0.4204159521484375
C,1584662400,920.0,0.6,5.4,0.46179737426757816
C,1584662400,940.0,0.0,5.0,0.4683891052246094
C,1584662400,960.0,0.0,4.9,0.47995515167236324
C,1584662400,980.0,0.0,2.0,0.41998871032714846
P,1610668800,150.0,0.0,0.0,0.2500075
P,1610668800,155.0,0.7,3.2,0.5734905932617188
P,1610668800,160.0,2.0,5.8,0.6357458300781251
P,1610668800,165.0,2.1,3.7,0.5863078479003907
P,1610668800,170.0,0.0,0.0,0.2500075
P,1610668800,175.0,1.6,4.0,0.5556685058593751
P,1610668800,180.0,0.0,0.0,0.12500875
P,1610668800,185.0,2.6,7.0,0.5902750933837893
P,1610668800,190.0,2.6,7.5,0.5832561206054687
P,1610668800,195.0,0.0,0.0,0.12500875
P,1610668800,200.0,3.3,0.0,0.12500875
P,1610668800,210.0,0.0,0.0,0.12500875
P,1610668800,220.0,0.0,9.4,0.5018360363769532
P,1610668800,230.0,5.5,10.4,0.5422103884887697
P,1610668800,240.0,6.5,11.5,0.5357102093505859
P,1610668800,250.0,10.2,13.4,0.5522200540161133
P,1610668800,260.0,10.2,14.3,0.5346115875244142
P,1610668800,270.0,11.5,15.9,0.5293168406677247
P,1610668800,280.0,14.1,18.4,0.5348252084350585
P,1610668800,290.0,15.5,19.3,0.5239610592651367
P,1610668800,300.0,17.1,21.2,0.5185137260437012
P,1610668800,310.0,16.8,19.9,0.5033466413879395
P,1610668800,320.0,21.8,25.8,0.5147906187438964
P,1610668800,330.0,23.2,26.8,0.5024311231994629
P,1610668800,340.0,20.6,25.4,0.483952914428711
P,1610668800,350.0,28.2,32.8,0.5156603610229492
P,1610668800,360.0,30.5,35.4,0.5109607009887696
P,1610668800,370.0,33.2,37.9,0.5049335395812988
P,1610668800,380.0,36.2,40.6,0.4995701288604737
P,1610668800,390.0,32.5,38.5,0.4651466449737549
P,1610668800,400.0,42.7,47.4,0.49506120178222657
P,1610668800,410.0,47.4,50.9,0.49220783676147467
P,1610668800,420.0,48.0,52.0,0.47592687164306635
P,1610668800,430.0,53.1,57.5,0.4824041628265381
P,1610668800,440.0,57.6,62.0,0.4826864476013184
P,1610668800,450.0,60.5,65.5,0.47729251960754393
P,1610668800,460.0,64.5,69.5,0.47377540390014655
P,1610668800,470.0,69.1,73.4,0.4692207009124756
P,1610668800,480.0,73.0,78.0,0.467328629989624
P,1610668800,490.0,77.7,82.4,0.4639259540557862
P,1610668800,500.0,82.6,87.0,0.46085896812438965
P,1610668800,520.0,89.1,93.4,0.44122110298156736
P,1610668800,540.0,102.0,107.0,0.4499871896362304
P,1610668800,560.0,113.0,117.4,0.4431055445861816
P,1610668800,580.0,124.5,129.0,0.43910015251159673
P,1610668800,600.0,136.0,140.4,0.43233294723510746
P,1610668800,620.0,124.6,133.5,0.35070687141418455
P,1610668800,640.0,160.5,165.5,0.4223614282989502
P,1610668800,660.0,173.5,178.5,0.4164410773468017
P,1610668800,680.0,188.0,192.5,0.4127790045928955
P,1610668800,700.0,201.5,206.5,0.40739270591735843
P,1610668800,720.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,740.0,231.0,236.0,0.3978026528930664
P,1610668800,760.0,205.5,210.5,1.0000000000000003e-05
P,1610668800,780.0,219.5,224.0,1.0000000000000003e-05
P,1610668800,800.0,278.5,283.5,0.38557285575866684
P,1610668800,820.0,267.0,272.0,0.125985302734375
P,1610668800,840.0,278.1,283.0,1.0000000000000003e-05
P,1610668800,860.0,245.0,253.5,1.0000000000000003e-05
P,1610668800,880.0,310.0,315.0,1.0000000000000003e-05
P,1610668800,900.0,362.5,367.0,0.35335424484252925
P,1610668800,920.0,347.0,352.0,1.0000000000000003e-05
P,1610668800,980.0,433.5,438.5,0.32129584960937496
C,1610668800,150.0,403.5,408.5,0.7819846020507812
C,1610668800,155.0,444.0,449.0,1.477556933517456
C,1610668800,160.0,395.0,400.0,0.7778647702026368
C,1610668800,165.0,403.5,408.5,0.9886170571899414
C,1610668800,170.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,180.0,373.5,378.5,0.6787141503906251
C,1610668800,190.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,200.0,402.5,407.5,1.2318916579437253
C,1610668800,210.0,393.5,398.5,1.1897776107025144
C,1610668800,220.0,423.5,428.0,1.5431846571350099
C,1610668800,230.0,328.5,333.5,0.6188697781372071
C,1610668800,240.0,323.5,328.5,0.6551090397644044
C,1610668800,250.0,311.5,316.5,0.6047402807617189
C,1610668800,260.0,352.0,356.5,1.0382738516235355
C,1610668800,270.0,298.5,303.5,0.6278113391113282
C,1610668800,280.0,290.5,295.5,0.6208228836059572
C,1610668800,290.0,405.5,415.5,1.609102296295166
C,1610668800,300.0,271.0,276.0,0.5753216296386718
C,1610668800,310.0,267.0,272.0,0.6001779484558105
C,1610668800,320.0,259.0,264.0,0.5908854388427736
C,1610668800,330.0,340.0,345.0,1.1822398065948483
C,1610668800,340.0,244.0,249.0,0.5782360292053224
C,1610668800,350.0,366.0,375.4,1.4283170674133299
C,1610668800,360.0,331.0,335.5,1.1937753934478759
C,1610668800,370.0,223.0,228.0,0.56465584274292
C,1610668800,380.0,303.0,307.5,1.0641526284790044
C,1610668800,390.0,295.5,300.0,1.0419588307571415
C,1610668800,400.0,199.5,204.5,0.531979472732544
C,1610668800,410.0,196.0,201.0,0.5441024594116212
C,1610668800,420.0,274.5,279.0,0.9863130030822755
C,1610668800,430.0,183.5,188.5,0.5359543475341797
C,1610668800,440.0,261.0,266.0,0.9545292633056641
C,1610668800,450.0,170.6,174.5,0.5211000649261472
C,1610668800,460.0,163.5,168.5,0.5139590230560303
C,1610668800,470.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,480.0,155.0,160.0,0.519513166732788
C,1610668800,490.0,149.5,154.5,0.5155993264770508
C,1610668800,500.0,144.0,149.0,0.5112124684906005
C,1610668800,520.0,132.5,137.5,0.5096713462066651
C,1610668800,540.0,122.5,127.5,0.5018741829681397
C,1610668800,560.0,113.5,118.5,0.49647262565612793
C,1610668800,580.0,107.5,112.5,0.5014621997833253
C,1610668800,600.0,98.5,102.5,0.4885152467346192
C,1610668800,620.0,92.1,96.9,0.49159749130249025
C,1610668800,640.0,85.0,90.0,0.48788964263916024
C,1610668800,660.0,77.5,81.9,0.4778723477935791
C,1610668800,680.0,72.5,77.5,0.48115295463562013
C,1610668800,700.0,65.5,69.5,0.46855695022583005
C,1610668800,720.0,60.0,64.5,0.46663436203002934
C,1610668800,740.0,91.0,98.4,0.6061822219085694
C,1610668800,760.0,50.0,54.5,0.45884482810974125
C,1610668800,780.0,47.5,52.5,0.4658943181610108
C,1610668800,800.0,43.5,48.5,0.46333849655151366
C,1610668800,820.0,0.0,0.0,0.062509375
C,1610668800,840.0,34.5,39.0,0.447698394165039
C,1610668800,860.0,38.5,43.5,0.4814199807739258
C,1610668800,880.0,30.0,35.0,0.4533669776153565
C,1610668800,900.0,27.1,32.0,0.450002448272705
C,1610668800,920.0,23.0,27.5,0.4375208836364746
C,1610668800,940.0,20.6,25.4,0.4365443309020996
C,1610668800,960.0,19.7,24.5,0.44159493957519536
C,1610668800,980.0,17.6,22.5,0.4396952393341065
P,1623974400,320.0,23.6,27.6,0.47485876708984376
P,1623974400,330.0,30.7,34.2,0.49789930816650396
P,1623974400,340.0,34.1,38.7,0.5047046600341796
P,1623974400,350.0,35.5,39.8,0.4903310244750977
P,1623974400,360.0,38.8,41.6,0.48006196212768554
P,1623974400,370.0,43.0,47.5,0.49170430175781255
P,1623974400,380.0,46.1,50.9,0.48875175559997563
P,1623974400,390.0,42.4,46.8,0.4475763250732422
P,1623974400,400.0,53.5,58.4,0.4845327426147461
P,1623974400,410.0,57.0,62.0,0.4808401525878906
P,1623974400,420.0,61.0,66.0,0.47848269325256354
P,1623974400,440.0,60.1,64.4,0.4306621265411378
P,1623974400,450.0,62.3,66.9,0.42147642738342295
P,1623974400,460.0,59.5,65.8,0.3971846781158448
P,1623974400,480.0,65.0,73.8,0.39025725715637205
P,1623974400,500.0,81.3,93.5,0.42606927696228025
P,1623974400,520.0,91.6,96.0,0.393759114227295
P,1623974400,540.0,116.0,121.0,0.4425714923095704
P,1623974400,560.0,127.5,132.0,0.43777265113830566
P,1623974400,580.0,138.5,143.5,0.4332408361053467
P,1623974400,600.0,150.5,155.5,0.4289989351654052
P,1623974400,620.0,142.5,147.5,0.3540103662109374
P,1623974400,640.0,175.0,180.0,0.41805849281311036
P,1623974400,660.0,188.0,193.0,0.4131528411865234
P,1623974400,680.0,178.0,183.0,0.32543475475311273
P,1623974400,700.0,206.1,210.4,0.36877309700012206
P,1623974400,720.0,210.1,220.1,0.34704479866027826
P,1623974400,740.0,245.0,249.0,0.3946670030975342
P,1623974400,800.0,289.5,294.5,0.380514617767334
P,1623974400,900.0,338.0,342.9,1.0000000000000003e-05
P,1623974400,940.0,370.0,375.0,1.0000000000000003e-05
P,1623974400,980.0,441.5,446.5,0.3385533674621582
C,1623974400,300.0,282.0,287.0,0.5793880562591553
C,1623974400,310.0,273.5,278.5,0.5661969650268556
C,1623974400,320.0,269.5,274.5,0.5814479721832275
C,1623974400,340.0,271.5,276.0,0.6605105970764162
C,1623974400,380.0,268.5,273.5,0.750704397277832
C,1623974400,400.0,213.0,218.0,0.5279740806579589
C,1623974400,460.0,195.5,200.0,0.5790142196655274
C,1623974400,480.0,171.5,176.5,0.5179415271759035
C,1623974400,500.0,196.0,201.0,0.6481816188049316
C,1623974400,520.0,164.6,168.9,0.5538985040283204
C,1623974400,540.0,140.5,145.5,0.5028354770660401
C,1623974400,560.0,134.5,139.5,0.5077640166473388
C,1623974400,580.0,126.0,131.0,0.502179355697632
C,1623974400,600.0,116.0,121.0,0.4901174035644532
C,1623974400,620.0,108.0,113.0,0.48399487567901617
C,1623974400,630.0,146.5,151.0,0.6203803831481935
C,1623974400,640.0,104.0,109.0,0.49062856788635256
C,1623974400,660.0,97.5,102.5,0.48740899559021
C,1623974400,680.0,95.0,100.0,0.4969761606597901
C,1623974400,700.0,94.1,98.4,0.5012104322814943
C,1623974400,720.0,102.1,106.9,0.5461547460174562
C,1623974400,740.0,96.5,100.8,0.5414169393920901
C,1623974400,760.0,91.0,95.3,0.5370911159515381
C,1623974400,780.0,130.0,134.5,0.6869538140869142
C,1623974400,800.0,60.5,65.5,0.4665351808929443
C,1623974400,820.0,75.0,80.0,0.5224657128906249
C,1623974400,860.0,68.0,73.0,0.5213823497009276
C,1623974400,900.0,60.0,65.0,0.5140810921478272
C,1623974400,920.0,36.0,41.0,0.44012248115539554
C,1623974400,940.0,50.3,55.0,0.5059940148162841
C,1623974400,980.0,31.0,36.0,0.4467142121124268
P,1642723200,400.0,66.0,71.0,0.47051768501281743
P,1642723200,420.0,0.0
P,1642723200,430.0,0.0
P,1642723200,450.0,0.0
C,1642723200,280.0,0.0
C,1642723200,550.0,157.5,162.0,0.4985554295349121
C,1642723200,800.0,78.5,83.5,0.4583641810607911
