P,1577750400,188.0,4.37,4.41,0.17829190856933597
P,1577750400,189.0,4.65,4.68,0.17347017944335938
P,1577750400,190.0,4.97,5.0,0.1694418994140625
P,1577750400,191.0,5.62,5.68,0.17520966400146482
P,1577750400,192.0,5.7,5.74,0.16211775390625
P,1577750400,193.0,6.43,6.48,0.16803810485839848
P,1577750400,194.0,6.48,6.53,0.15296257202148442
P,1577750400,195.0,6.96,7.0,0.14917843017578125
P,1577750400,196.0,7.82,7.91,0.1577232666015625
P,1577750400,197.0,8.36,8.45,0.15430533203125002
P,1577750400,198.0,8.44,8.52,0.13465220825195315
P,1577750400,199.0,9.02,9.11,0.12983047912597656
P,1577750400,200.0,10.15,10.28,0.1445398046875
P,1577750400,201.0,10.79,10.94,0.14063359375
P,1577750400,202.0,11.48,11.6,0.13526255371093754
P,1577750400,203.0,11.74,11.85,0.1069425244140625
P,1577750400,204.0,12.48,12.61,0.09729906616210937
P,1577750400,205.0,13.28,13.41,0.08252870605468751
P,1577750400,206.0,14.04,14.17,1.0000000000000003e-05
P,1577750400,207.0,15.53,15.74,0.12427633544921876
P,1577750400,208.0,16.43,16.57,0.11597563720703125
P,1577750400,209.0,17.4,17.54,0.118172880859375
P,1577750400,210.0,17.61,17.74,1.0000000000000003e-05
P,1577750400,212.0,19.54,19.68,1.0000000000000003e-05
P,1577750400,215.0,23.15,23.55,0.14917843017578125
P,1577750400,220.0,29.16,29.47,0.24597921997070313
P,1577750400,221.0,28.38,28.74,1.0000000000000003e-05
P,1577750400,222.0,30.11,30.52,0.17749845947265624
P,1577750400,223.0,31.14,31.55,0.18628743408203124
P,1577750400,225.0,33.41,34.16,0.252937158203125
C,1577750400,110.0,81.76,82.17,0.5961954443359375
C,1577750400,115.0,77.26,77.91,0.6806672558593752
C,1577750400,120.0,72.01,72.37,0.5659223095703125
C,1577750400,125.0,0.0,0.0,1.0000000000000003e-05
C,1577750400,130.0,62.07,62.66,0.5097705273437501
C,1577750400,131.0,61.0,61.4,0.5063525927734375
C,1577750400,132.0,50.94,51.54,1.0000000000000003e-05
C,1577750400,133.0,57.89,58.65,1.0000000000000003e-05
C,1577750400,135.0,56.71,57.02,0.4096738720703125
C,1577750400,139.0,53.8,54.15,0.5019581054687501
C,1577750400,140.0,51.98,52.38,0.42896078857421877
C,1577750400,141.0,49.78,50.06,1.0000000000000003e-05
C,1577750400,143.0,49.49,49.68,0.4382380395507813
C,1577750400,144.0,48.9,49.25,0.48071808349609374
C,1577750400,145.0,47.9,48.25,0.471684970703125
C,1577750400,146.0,47.24,47.51,0.48242705078125003
C,1577750400,149.0,41.86,42.12,1.0000000000000003e-05
C,1577750400,150.0,42.98,43.33,0.43286699951171875
C,1577750400,151.0,40.76,41.48,0.35278967529296873
C,1577750400,152.0,40.24,40.64,0.36023588989257804
C,1577750400,153.0,40.06,40.41,0.4116269775390625
C,1577750400,154.0,37.26,37.56,1.0000000000000003e-05
C,1577750400,155.0,38.21,38.36,0.39050902465820314
C,1577750400,156.0,37.19,37.36,0.38172005004882803
C,1577750400,157.0,37.75,38.3,0.48077911804199214
C,1577750400,158.0,35.3,35.39,0.36597313720703123
C,1577750400,159.0,33.58,33.76,0.3138496350097656
C,1577750400,160.0,32.56,32.74,0.3042061767578125
C,1577750400,161.0,31.61,31.8,0.3006661730957031
C,1577750400,162.0,31.44,31.6,0.34326828613281246
C,1577750400,163.0,30.54,30.7,0.3399724206542969
C,1577750400,164.0,28.81,28.98,0.2884592639160155
C,1577750400,165.0,27.91,28.27,0.2978585839843749
C,1577750400,166.0,27.72,27.87,0.3217841259765625
C,1577750400,167.0,26.74,26.91,0.3145820495605468
C,1577750400,168.0,25.83,25.99,0.30933307861328124
C,1577750400,169.0,24.29,24.56,0.2788158056640625
C,1577750400,170.0,23.99,24.14,0.29779754943847647
C,1577750400,171.0,23.08,23.23,0.29242650939941395
C,1577750400,172.0,21.59,21.72,0.2597119927978516
C,1577750400,173.0,20.59,20.76,0.2524488818359375
C,1577750400,174.0,19.72,19.88,0.2486647399902344
C,1577750400,175.0,19.57,19.7,0.273444765625
C,1577750400,176.0,18.18,18.29,0.247077841796875
C,1577750400,177.0,17.8,17.93,0.262275443725586
C,1577750400,178.0,17.01,17.14,0.25977302734375
C,1577750400,179.0,16.16,16.25,0.2533033654785156
C,1577750400,180.0,15.33,15.43,0.249030947265625
C,1577750400,181.0,13.91,14.05,0.2249833361816406
C,1577750400,182.0,13.12,13.22,0.22010057250976559
C,1577750400,183.0,12.27,12.38,0.21454642883300779
C,1577750400,184.0,11.52,11.65,0.21216608154296873
C,1577750400,185.0,10.9,10.98,0.21112849426269528
C,1577750400,186.0,10.0,10.11,0.20325503784179685
C,1577750400,187.0,9.3,9.39,0.19959296508789062
C,1577750400,188.0,9.11,9.2,0.21131159790039059
C,1577750400,189.0,7.98,8.04,0.19324537231445313
C,1577750400,190.0,7.35,7.4,0.1901936450195313
C,1577750400,191.0,6.58,6.66,0.18354087951660153
C,1577750400,192.0,6.45,6.49,0.19281813049316404
C,1577750400,193.0,5.39,5.44,0.17572845764160155
C,1577750400,194.0,4.84,4.89,0.17243259216308598
C,1577750400,195.0,4.69,4.73,0.17981777221679687
C,1577750400,196.0,3.78,3.83,0.16449810119628905
C,1577750400,197.0,3.33,3.39,0.1619346502685547
C,1577750400,198.0,2.89,2.94,0.15808947387695313
C,1577750400,199.0,2.78,2.81,0.16358258300781253
C,1577750400,200.0,2.12,2.17,0.15137567382812503
C,1577750400,201.0,1.8,1.85,0.14862911926269531
C,1577750400,202.0,1.52,1.57,0.14624877197265623
C,1577750400,203.0,1.45,1.49,0.15088739746093754
C,1577750400,204.0,1.2,1.23,0.14740842834472656
C,1577750400,205.0,0.89,0.91,0.13953497192382813
C,1577750400,206.0,0.81,0.84,0.14258669921875
C,1577750400,207.0,0.56,0.6,0.13526255371093754
C,1577750400,208.0,0.45,0.49,0.13404186279296876
C,1577750400,209.0,0.35,0.4,0.13306531005859373
C,1577750400,210.0,0.34,0.37,0.13611703735351563
C,1577750400,211.0,0.23,0.26,0.13111220458984374
C,1577750400,212.0,0.22,0.24,0.13404186279296876
C,1577750400,213.0,0.17,0.2,0.13428600097656251
C,1577750400,214.0,0.11,0.14,0.13037979003906247
C,1577750400,215.0,0.08,0.12,0.1313563427734375
C,1577750400,216.0,0.09,0.11,0.133797724609375
C,1577750400,217.0,0.05,0.08,0.131844619140625
C,1577750400,218.0,0.05,0.08,0.13575083007812502
C,1577750400,219.0,0.2,0.24,0.16748879394531252
C,1577750400,220.0,0.03,0.04,0.13086806640624998
C,1577750400,221.0,0.13,0.18,0.16797707031250003
C,1577750400,222.0,0.02,0.03,0.133797724609375
C,1577750400,223.0,0.01,0.03,0.13672738281250002
C,1577750400,224.0,0.02,0.03,0.14063359375
C,1577750400,225.0,0.0,0.02,0.13770393554687502
P,1579219200,75.0,0.0,0.02,0.6093789062500001
P,1579219200,80.0,0.0,0.01,0.5312546875
P,1579219200,85.0,0.0,0.01,0.500005
P,1579219200,90.0,0.01,0.01,0.49219257812500006
P,1579219200,95.0,0.01,0.02,0.49219257812500006
P,1579219200,100.0,0.01,0.02,0.45703667968750006
P,1579219200,105.0,0.02,0.03,0.4414118359375
P,1579219200,110.0,0.02,0.04,0.42188078125
P,1579219200,115.0,0.03,0.05,0.40039662109375
P,1579219200,120.0,0.05,0.07,0.38477177734374995
P,1579219200,125.0,0.07,0.09,0.36524072265625
P,1579219200,130.0,0.1,0.12,0.34766277343749996
P,1579219200,135.0,0.15,0.16,0.3305731005859375
P,1579219200,139.0,0.19,0.21,0.3188544677734374
P,1579219200,140.0,0.2,0.22,0.3149482568359374
P,1579219200,141.0,0.22,0.23,0.3110420458984374
P,1579219200,142.0,0.24,0.25,0.3090889404296875
P,1579219200,143.0,0.25,0.27,0.30664755859375
P,1579219200,144.0,0.27,0.29,0.3042061767578125
P,1579219200,145.0,0.29,0.31,0.3012765185546875
P,1579219200,146.0,0.31,0.33,0.29834686035156244
P,1579219200,147.0,0.34,0.36,0.2963937548828125
P,1579219200,148.0,0.36,0.38,0.2929758203124999
P,1579219200,149.0,0.39,0.4,0.2893137475585937
P,1579219200,150.0,0.42,0.43,0.2868723657226562
P,1579219200,151.0,0.45,0.46,0.2841868457031249
P,1579219200,152.0,0.48,0.49,0.2810130493164062
P,1579219200,153.0,0.52,0.53,0.2790599438476562
P,1579219200,154.0,0.55,0.57,0.2766185620117187
P,1579219200,155.0,0.6,0.62,0.2749095947265625
P,1579219200,156.0,0.64,0.66,0.27197993652343744
P,1579219200,157.0,0.69,0.7,0.2688061401367187
P,1579219200,158.0,0.72,0.74,0.26538820556640624
P,1579219200,159.0,0.78,0.8,0.2633130310058594
P,1579219200,160.0,0.86,0.88,0.2624585473632813
P,1579219200,161.0,0.9,0.91,0.25757578369140627
P,1579219200,162.0,0.96,0.98,0.2553785400390626
P,1579219200,163.0,1.05,1.07,0.2541578491210938
P,1579219200,164.0,1.1,1.12,0.25012956909179684
P,1579219200,165.0,1.2,1.22,0.24878680908203127
P,1579219200,166.0,1.31,1.33,0.24762715270996094
P,1579219200,167.0,1.35,1.37,0.24231714721679687
P,1579219200,168.0,1.44,1.46,0.23938748901367185
P,1579219200,169.0,1.6,1.63,0.24024197265624997
P,1579219200,170.0,1.71,1.74,0.2375564526367187
P,1579219200,171.0,1.84,1.86,0.2350540362548828
P,1579219200,172.0,1.87,1.89,0.22827920166015625
P,1579219200,173.0,2.0,2.02,0.22571575073242187
P,1579219200,174.0,2.23,2.26,0.22718057983398435
P,1579219200,175.0,2.39,2.41,0.22449505981445309
P,1579219200,176.0,2.52,2.54,0.22071091796874998
P,1579219200,177.0,2.67,2.69,0.21741505249023438
P,1579219200,178.0,2.88,2.91,0.21613332702636717
P,1579219200,179.0,3.08,3.1,0.2133867724609375
P,1579219200,180.0,3.13,3.15,0.20575745422363279
P,1579219200,181.0,3.31,3.34,0.20233951965332028
P,1579219200,182.0,3.71,3.74,0.20508607421874997
P,1579219200,183.0,3.76,3.78,0.196297099609375
P,1579219200,184.0,4.2,4.23,0.19931830963134767
P,1579219200,185.0,4.41,4.44,0.19477123596191404
P,1579219200,186.0,4.74,4.74,0.192390888671875
P,1579219200,187.0,5.01,5.06,0.19001054138183598
P,1579219200,188.0,5.28,5.31,0.18524984680175777
P,1579219200,189.0,5.66,5.69,0.1834798449707031
P,1579219200,190.0,5.73,5.75,0.1726767303466797
P,1579219200,191.0,6.35,6.4,0.1769491485595703
P,1579219200,192.0,6.7,6.74,0.17240207489013676
P,1579219200,193.0,7.17,7.21,0.1706625903320313
P,1579219200,194.0,7.6,7.64,0.16724465576171876
P,1579219200,195.0,8.05,8.1,0.1638877557373047
P,1579219200,196.0,8.13,8.16,0.14905636108398437
P,1579219200,197.0,9.06,9.11,0.15747912841796874
P,1579219200,198.0,9.53,9.58,0.15204705383300782
P,1579219200,199.0,10.17,10.24,0.1511315356445313
P,1579219200,200.0,10.69,10.76,0.14527221923828126
P,1579219200,201.0,11.36,11.49,0.1448449774169922
P,1579219200,202.0,11.54,11.6,0.12195702270507813
P,1579219200,203.0,12.8,12.89,0.1394739373779297
P,1579219200,204.0,12.97,13.04,0.11176425354003905
P,1579219200,205.0,13.67,13.74,0.10157148437499999
P,1579219200,206.0,15.02,15.14,0.12842668457031248
P,1579219200,207.0,15.29,15.37,0.07691352783203126
P,1579219200,208.0,16.72,16.87,0.12549702636718751
P,1579219200,209.0,17.64,17.78,0.12513081909179688
P,1579219200,210.0,18.51,18.67,0.12232322998046877
P,1579219200,211.0,17.89,18.0,1.0000000000000003e-05
P,1579219200,212.0,21.04,21.55,0.18238122314453126
P,1579219200,213.0,20.53,20.68,1.0000000000000003e-05
P,1579219200,214.0,22.26,22.41,0.11206942626953123
P,1579219200,215.0,22.77,23.75,0.1524742956542969
P,1579219200,216.0,23.77,24.75,0.15711292114257813
P,1579219200,217.0,29.68,30.54,0.35742830078125
P,1579219200,218.0,24.37,25.2,1.0000000000000003e-05
P,1579219200,220.0,27.77,28.75,0.17542328491210937
P,1579219200,221.0,29.14,29.74,0.17896328857421873
P,1579219200,222.0,35.34,35.66,0.3943542010498047
P,1579219200,225.0,40.77,41.51,0.5022022436523439
P,1579219200,226.0,38.58,39.45,0.41260353027343744
P,1579219200,227.0,34.6,35.08,1.0000000000000003e-05
P,1579219200,230.0,37.77,38.75,0.2180253979492187
P,1579219200,232.0,49.0,49.31,0.5666547241210937
P,1579219200,235.0,47.56,48.43,0.4646049633789063
P,1579219200,240.0,47.99,48.59,0.23780059082031246
P,1579219200,250.0,59.11,59.52,0.36035795898437495
P,1579219200,270.0,77.77,78.75,0.36035795898437495
C,1579219200,75.0,117.26,118.02,1.0610398510742187
C,1579219200,80.0,111.54,112.15,0.7509790527343749
C,1579219200,85.0,98.78,99.51,1.0000000000000003e-05
C,1579219200,90.0,102.32,103.08,0.883790224609375
C,1579219200,95.0,91.81,92.69,1.0000000000000003e-05
C,1579219200,100.0,91.62,92.64,0.6669955175781253
C,1579219200,105.0,86.78,87.55,0.6303747900390625
C,1579219200,110.0,81.35,82.13,0.5793499096679688
C,1579219200,115.0,77.42,78.18,0.6413610083007812
C,1579219200,120.0,71.81,72.67,0.5190477783203125
C,1579219200,125.0,66.8,67.66,0.5366257275390626
C,1579219200,130.0,62.53,63.29,0.5211229528808592
C,1579219200,135.0,56.75,57.62,0.45093322509765627
C,1579219200,139.0,53.3,53.88,0.44434149414062496
C,1579219200,140.0,52.65,53.44,0.48071808349609374
C,1579219200,141.0,51.08,51.98,0.4368952795410156
C,1579219200,142.0,46.01,46.88,1.0000000000000003e-05
C,1579219200,143.0,50.26,50.51,0.4602104760742188
C,1579219200,144.0,43.97,44.26,1.0000000000000003e-05
C,1579219200,145.0,47.8,48.54,0.445318046875
C,1579219200,146.0,43.02,43.28,1.0000000000000003e-05
C,1579219200,147.0,45.22,45.95,0.38709109008789055
C,1579219200,148.0,44.92,45.47,0.4157773266601562
C,1579219200,149.0,41.81,45.22,0.45215391601562505
C,1579219200,150.0,40.84,44.25,0.44507390869140623
C,1579219200,151.0,41.58,41.73,0.3393620751953125
C,1579219200,152.0,41.2,41.34,0.3748841809082031
C,1579219200,153.0,39.66,39.8,0.32996275512695306
C,1579219200,154.0,39.27,39.42,0.36377589355468753
C,1579219200,155.0,38.33,38.47,0.35864899169921877
C,1579219200,156.0,37.36,37.51,0.3529117443847656
C,1579219200,157.0,36.47,36.6,0.34998208618164056
C,1579219200,158.0,35.52,35.65,0.3446110461425781
C,1579219200,159.0,33.83,33.98,0.2974923767089843
C,1579219200,160.0,32.81,33.03,0.2930978894042968
C,1579219200,161.0,31.93,32.07,0.287970987548828
C,1579219200,162.0,31.0,31.17,0.2862009857177734
C,1579219200,163.0,26.54,26.81,1.0000000000000003e-05
C,1579219200,164.0,29.12,29.27,0.2763133892822265
C,1579219200,165.0,28.98,29.11,0.3094551477050781
C,1579219200,166.0,27.07,27.79,0.2863840893554687
C,1579219200,167.0,26.42,26.59,0.2688061401367187
C,1579219200,168.0,25.23,25.96,0.2775951147460937
C,1579219200,169.0,24.32,25.12,0.2761302856445312
C,1579219200,170.0,23.74,23.89,0.25794199096679693
C,1579219200,171.0,23.04,23.16,0.2608716491699219
C,1579219200,172.0,21.95,22.09,0.24951922363281248
C,1579219200,173.0,21.24,21.34,0.2508009490966796
C,1579219200,174.0,20.24,20.33,0.2417068017578125
C,1579219200,175.0,20.07,20.14,0.2622144091796875
C,1579219200,176.0,18.55,18.65,0.23578645080566402
C,1579219200,177.0,18.38,18.45,0.25403578002929694
C,1579219200,178.0,16.9,16.98,0.22888954711914064
C,1579219200,179.0,16.76,16.86,0.24793232543945312
C,1579219200,180.0,15.4,15.47,0.22583781982421874
C,1579219200,181.0,14.67,14.72,0.22376264526367184
C,1579219200,182.0,13.72,13.8,0.2161943615722656
C,1579219200,183.0,13.57,13.62,0.23011023803710937
C,1579219200,184.0,12.35,12.41,0.2133867724609375
C,1579219200,185.0,12.09,12.14,0.22321333435058593
C,1579219200,186.0,11.35,11.4,0.21921557159423827
C,1579219200,187.0,10.17,10.2,0.2022174505615234
C,1579219200,188.0,9.39,9.43,0.19672434143066403
C,1579219200,189.0,8.74,8.78,0.19403882141113282
C,1579219200,190.0,8.56,8.59,0.2029803823852539
C,1579219200,191.0,7.9,7.92,0.1986164123535156
C,1579219200,192.0,6.89,6.92,0.18512777770996092
C,1579219200,193.0,6.66,6.68,0.19098709411621095
C,1579219200,194.0,5.73,5.76,0.17841397766113282
C,1579219200,195.0,5.54,5.56,0.18415122497558595
C,1579219200,196.0,4.58,4.61,0.16938086486816406
C,1579219200,197.0,4.46,4.49,0.17615569946289064
C,1579219200,198.0,3.63,3.66,0.16285016845703126
C,1579219200,199.0,3.21,3.24,0.1599815447998047
C,1579219200,200.0,3.12,3.14,0.16571879211425783
C,1579219200,201.0,2.51,2.54,0.1559532647705078
C,1579219200,202.0,2.13,2.15,0.15137567382812503
C,1579219200,203.0,1.85,1.87,0.149422568359375
C,1579219200,204.0,1.58,1.6,0.14692015197753905
C,1579219200,205.0,1.5,1.52,0.15070429382324224
C,1579219200,206.0,1.13,1.15,0.1424035955810547
C,1579219200,207.0,0.96,0.98,0.14099980102539064
C,1579219200,208.0,0.9,0.92,0.14411256286621094
C,1579219200,209.0,0.66,0.68,0.1373377282714844
C,1579219200,210.0,0.62,0.64,0.14051152465820313
C,1579219200,211.0,0.5,0.52,0.1381922119140625
C,1579219200,212.0,0.42,0.44,0.13770393554687502
C,1579219200,213.0,0.31,0.32,0.132821171875
C,1579219200,214.0,0.28,0.3,0.13562876098632815
C,1579219200,215.0,0.23,0.25,0.13501841552734378
C,1579219200,216.0,0.17,0.19,0.13257703369140628
C,1579219200,217.0,0.14,0.16,0.13257703369140628
C,1579219200,218.0,0.11,0.13,0.131844619140625
C,1579219200,219.0,0.1,0.13,0.13575083007812502
C,1579219200,220.0,0.09,0.1,0.13428600097656251
C,1579219200,221.0,0.06,0.08,0.1333094482421875
C,1579219200,222.0,0.06,0.08,0.13672738281250002
C,1579219200,223.0,0.04,0.06,0.13477427734375003
C,1579219200,224.0,0.04,0.06,0.13868048828125001
C,1579219200,225.0,0.03,0.05,0.13868048828125001
C,1579219200,226.0,0.03,0.04,0.13770393554687502
C,1579219200,227.0,0.02,0.04,0.14112187011718752
C,1579219200,228.0,0.17,0.25,0.18824053955078124
C,1579219200,229.0,0.01,0.04,0.147469462890625
C,1579219200,230.0,0.02,0.03,0.145516357421875
C,1579219200,231.0,0.0,0.04,0.15332877929687502
C,1579219200,232.0,0.01,0.02,0.1445398046875
C,1579219200,234.0,0.07,0.11,0.18555501953124998
C,1579219200,235.0,0.01,0.02,0.15430533203125002
C,1579219200,236.0,0.0,0.02,0.1562584375
C,1579219200,237.0,0.01,0.06,0.180672255859375
C,1579219200,238.0,0.0,0.0,0.12500875
C,1579219200,239.0,0.01,0.01,0.15430533203125002
C,1579219200,240.0,0.0,0.01,0.1562584375
C,1579219200,245.0,0.0,0.04,0.195320546875
C,1579219200,250.0,0.0,0.01,0.18360191406249998
C,1579219200,260.0,0.0,0.03,0.22852333984375
C,1579219200,270.0,0.0,0.03,0.25391371093750004
P,1584662400,90.0,0.02,0.04,0.4335994140625
P,1584662400,95.0,0.03,0.05,0.41309180664062495
P,1584662400,100.0,0.05,0.07,0.39942006835937505
P,1584662400,105.0,0.07,0.09,0.38281867187499996
P,1584662400,110.0,0.09,0.11,0.36475244628906256
P,1584662400,115.0,0.13,0.15,0.35205726074218746
P,1584662400,120.0,0.17,0.2,0.3393620751953125
P,1584662400,125.0,0.25,0.27,0.327155166015625
P,1584662400,130.0,0.34,0.37,0.31690136230468746
P,1584662400,135.0,0.46,0.49,0.3051827294921875
P,1584662400,140.0,0.63,0.66,0.29492892578124996
P,1584662400,145.0,0.85,0.89,0.2854075366210937
P,1584662400,150.0,1.14,1.17,0.2747875256347656
P,1584662400,155.0,1.53,1.57,0.2661206201171875
P,1584662400,160.0,1.96,2.0,0.2541578491210938
P,1584662400,161.0,2.08,2.11,0.25220474365234374
P,1584662400,162.0,2.23,2.28,0.2523268127441406
P,1584662400,163.0,2.35,2.4,0.25025163818359375
P,1584662400,164.0,2.48,2.52,0.24799335998535155
P,1584662400,165.0,2.61,2.66,0.24622335815429688
P,1584662400,166.0,2.68,2.72,0.24164576721191405
P,1584662400,167.0,2.89,2.94,0.2420730090332031
P,1584662400,168.0,3.03,3.08,0.239692661743164
P,1584662400,169.0,3.1,3.14,0.2346878289794922
P,1584662400,170.0,3.34,3.4,0.23548127807617186
P,1584662400,171.0,3.51,3.56,0.23307041351318358
P,1584662400,172.0,3.59,3.62,0.22766885620117186
P,1584662400,173.0,3.77,3.8,0.2254716125488281
P,1584662400,174.0,3.95,3.98,0.2230302307128906
P,1584662400,175.0,4.25,4.31,0.22428143890380853
P,1584662400,176.0,4.32,4.36,0.21808643249511717
P,1584662400,177.0,4.53,4.57,0.21576711975097657
P,1584662400,178.0,4.74,4.77,0.21295953063964845
P,1584662400,179.0,4.96,4.99,0.21039607971191404
P,1584662400,180.0,5.31,5.34,0.2106402178955078
P,1584662400,181.0,5.58,5.65,0.20960263061523435
P,1584662400,182.0,5.84,5.9,0.2069781451416015
P,1584662400,183.0,5.94,5.98,0.20032537963867186
P,1584662400,184.0,6.21,6.24,0.19742623870849607
P,1584662400,185.0,6.49,6.52,0.1947102014160156
P,1584662400,186.0,6.98,7.04,0.19678537597656248
P,1584662400,187.0,7.08,7.12,0.18927812683105472
P,1584662400,188.0,7.59,7.66,0.19107864593505858
P,1584662400,189.0,7.7,7.76,0.1834798449707031
P,1584662400,190.0,8.29,8.36,0.18582967498779296
P,1584662400,191.0,8.67,8.75,0.18354087951660153
P,1584662400,192.0,8.74,8.83,0.1746603530883789
P,1584662400,193.0,9.12,9.18,0.17090672851562502
P,1584662400,194.0,9.53,9.59,0.16797707031250003
P,1584662400,195.0,9.95,10.01,0.16483379119873048
P,1584662400,196.0,10.77,10.85,0.16986914123535157
P,1584662400,197.0,10.86,10.92,0.15876085388183597
P,1584662400,198.0,11.74,11.82,0.16431499755859375
P,1584662400,199.0,12.22,12.35,0.16181258117675779
P,1584662400,200.0,12.36,12.47,0.1500329138183594
P,1584662400,201.0,13.3,13.44,0.15610585113525394
P,1584662400,202.0,13.89,14.02,0.1532677447509766
P,1584662400,203.0,14.48,14.64,0.1508263629150391
P,1584662400,204.0,15.17,15.3,0.1487511883544922
P,1584662400,205.0,15.72,15.85,0.14344118286132812
P,1584662400,206.0,16.53,16.66,0.14405152832031248
P,1584662400,207.0,17.22,17.38,0.14185428466796873
P,1584662400,208.0,17.86,18.05,0.13758186645507814
P,1584662400,210.0,19.51,19.67,0.13538462280273442
P,1584662400,215.0,23.55,23.7,0.11438873901367189
P,1584662400,220.0,28.19,28.69,0.13111220458984374
P,1584662400,225.0,32.23,32.88,1.0000000000000003e-05
P,1584662400,230.0,37.76,38.63,0.15821154296875
P,1584662400,235.0,44.06,44.57,0.23059851440429688
P,1584662400,290.0,105.66,106.58,0.6317785845947266
C,1584662400,90.0,102.42,103.07,0.6850617431640625
C,1584662400,95.0,97.43,98.08,0.6428258374023439
C,1584662400,100.0,90.92,91.43,1.0000000000000003e-05
C,1584662400,105.0,87.5,88.15,0.5695843823242188
C,1584662400,110.0,83.42,84.16,0.6116982189941409
C,1584662400,115.0,76.94,77.87,0.4993946545410156
C,1584662400,120.0,72.7,73.35,0.5019581054687501
C,1584662400,125.0,67.88,68.52,0.4771780798339844
C,1584662400,130.0,62.95,63.59,0.44605046142578125
C,1584662400,135.0,58.16,58.8,0.42310147216796873
C,1584662400,140.0,53.55,53.72,0.3845276391601562
C,1584662400,145.0,48.1,48.28,0.3284979260253906
C,1584662400,150.0,43.04,43.9,0.32684999328613284
C,1584662400,155.0,38.96,39.12,0.30335169311523436
C,1584662400,160.0,34.49,34.65,0.2898020239257812
C,1584662400,161.0,34.2,34.58,0.3138496350097656
C,1584662400,162.0,32.76,32.84,0.28266098205566403
C,1584662400,163.0,26.15,26.39,1.0000000000000003e-05
C,1584662400,164.0,31.48,31.68,0.295356167602539
C,1584662400,165.0,30.62,30.81,0.29206030212402334
C,1584662400,166.0,29.81,29.98,0.2898020239257812
C,1584662400,167.0,28.9,29.08,0.2853465020751953
C,1584662400,168.0,27.45,27.59,0.2639844110107422
C,1584662400,169.0,27.24,27.36,0.27838856384277344
C,1584662400,170.0,25.73,25.98,0.26050544189453123
C,1584662400,171.0,25.56,25.69,0.2721630401611328
C,1584662400,172.0,24.73,24.87,0.26923338195800783
C,1584662400,173.0,23.28,23.41,0.24970232727050778
C,1584662400,174.0,23.1,23.24,0.26306889282226564
C,1584662400,175.0,22.31,22.44,0.2601392346191406
C,1584662400,176.0,20.89,21.08,0.24341576904296874
C,1584662400,177.0,20.74,20.85,0.25391371093750004
C,1584662400,178.0,19.95,20.06,0.2506483627319336
C,1584662400,179.0,19.17,19.28,0.2474440490722656
C,1584662400,180.0,17.82,17.95,0.23157506713867188
C,1584662400,181.0,17.66,17.76,0.24131007720947267
C,1584662400,182.0,16.89,17.01,0.2381667980957031
C,1584662400,183.0,15.72,15.83,0.2255021298217773
C,1584662400,184.0,15.5,15.59,0.23297886169433596
C,1584662400,185.0,14.3,14.4,0.21985643432617186
C,1584662400,186.0,13.5,13.6,0.21488211883544922
C,1584662400,187.0,13.35,13.43,0.22278609252929685
C,1584662400,188.0,12.66,12.74,0.21955126159667968
C,1584662400,189.0,11.47,11.55,0.20581848876953124
C,1584662400,190.0,10.95,11.02,0.20536072967529295
C,1584662400,191.0,10.22,10.31,0.20096624237060545
C,1584662400,192.0,10.12,10.18,0.20795469787597654
C,1584662400,193.0,9.47,9.53,0.20414003875732417
C,1584662400,194.0,8.87,8.93,0.2010577941894531
C,1584662400,195.0,7.84,7.92,0.18933916137695314
C,1584662400,196.0,7.73,7.79,0.19507640869140624
C,1584662400,197.0,6.85,6.91,0.18521932952880854
C,1584662400,198.0,6.27,6.34,0.18128260131835935
C,1584662400,199.0,5.82,5.89,0.17945156494140624
C,1584662400,200.0,5.68,5.73,0.183327258605957
C,1584662400,201.0,4.92,4.97,0.17414155944824222
C,1584662400,202.0,4.78,4.83,0.17786466674804688
C,1584662400,203.0,4.38,4.42,0.17536225036621095
C,1584662400,204.0,3.98,4.03,0.17285983398437502
C,1584662400,205.0,3.36,3.42,0.16471172210693358
C,1584662400,206.0,3.25,3.29,0.16742775939941407
C,1584662400,207.0,2.94,2.99,0.1656577575683594
C,1584662400,208.0,2.63,2.68,0.1632163757324219
C,1584662400,210.0,1.91,1.96,0.1536339520263672
C,1584662400,215.0,1.01,1.05,0.1456994610595703
C,1584662400,220.0,0.55,0.59,0.14344118286132812
C,1584662400,225.0,0.27,0.31,0.14112187011718752
C,1584662400,230.0,0.14,0.16,0.13990117919921874
C,1584662400,235.0,0.07,0.09,0.14112187011718752
C,1584662400,240.0,0.03,0.06,0.14600463378906248
C,1584662400,245.0,0.02,0.04,0.15039912109375003
C,1584662400,250.0,0.01,0.03,0.1562584375
C,1584662400,255.0,0.0,0.03,0.16602396484375004
C,1584662400,260.0,0.0,0.04,0.18164880859375
P,1585612800,125.0,0.28,0.35,0.32959654785156245
P,1585612800,130.0,0.4,0.46,0.3178779150390625
P,1585612800,135.0,0.54,0.59,0.30542686767578126
P,1585612800,140.0,0.72,0.78,0.29492892578124996
P,1585612800,145.0,0.98,1.05,0.2863840893554687
P,1585612800,150.0,1.27,1.32,0.27368890380859373
P,1585612800,151.0,1.36,1.44,0.27417718017578124
P,1585612800,152.0,1.44,1.51,0.2718578674316406
P,1585612800,153.0,1.88,1.99,0.28784891845703114
