C,1587081600,185.0,44.9,48.3,0.48114532531738285
C,1587081600,195.0,39.7,42.4,0.4836477416992188
C,1587081600,220.0,25.7,26.8,0.4334773449707031
C,1587081600,230.0,20.4,21.7,0.4175168112182617
C,1587081600,235.0,18.6,19.7,0.415044912109375
C,1587081600,240.0,14.8,18.3,0.42011077941894537
C,1587081600,250.0,12.6,14.6,0.4092161129760742
C,1587081600,255.0,15.8,18.4,0.4960377545166016
C,1587081600,270.0,7.9,8.7,0.3866638482666015
C,1587081600,290.0,2.7,6.7,0.4119321502685547
C,1587081600,305.0,1.1,5.3,0.42175871215820315
C,1587081600,315.0,0.85,5.3,0.4479425323486328
C,1587081600,320.0,1.35,2.75,0.3845276391601562
C,1587081600,325.0,0.45,4.2,0.44214425048828127
C,1587081600,330.0,0.05,3.4,0.42889975402832037
C,1587081600,340.0,0.05,3.4,0.45062805236816406
C,1587081600,360.0,0.05,2.6,0.46143116699218756
P,1592524800,115.0,0.2,1.9,0.5230760583496092
P,1592524800,120.0,0.0,2.9,0.5467574621582032
P,1592524800,125.0,0.05,3.1,0.5252122674560546
P,1592524800,130.0,1.8,3.6,0.5161181201171875
P,1592524800,135.0,2.05,2.35,0.43396562133789063
P,1592524800,140.0,1.5,3.1,0.4386652813720704
P,1592524800,145.0,3.3,3.8,0.4366511413574219
P,1592524800,150.0,3.8,5.8,0.46973186523437505
P,1592524800,155.0,4.1,4.6,0.40680524841308596
P,1592524800,160.0,4.7,5.3,0.3986876538085938
P,1592524800,165.0,4.7,8.2,0.44016062774658204
P,1592524800,170.0,6.5,7.0,0.38397832824707034
P,1592524800,175.0,6.0,10.2,0.4213619876098633
P,1592524800,180.0,8.4,9.3,0.3736024554443359
P,1592524800,185.0,9.7,10.6,0.3678957254028321
P,1592524800,190.0,10.7,14.1,0.3973448937988281
P,1592524800,195.0,12.2,15.5,0.38757936645507807
P,1592524800,200.0,14.0,15.2,0.3497379479980468
P,1592524800,210.0,18.0,19.1,0.33978931701660153
P,1592524800,220.0,22.7,23.5,0.32828430511474604
P,1592524800,230.0,27.3,28.7,0.31915964050292955
P,1592524800,240.0,32.9,34.5,0.3094551477050781
P,1592524800,250.0,36.8,40.4,0.2916330603027343
P,1592524800,255.0,43.7,47.2,0.3379582806396484
P,1592524800,260.0,36.6,40.1,0.10254803710937499
P,1592524800,265.0,51.1,54.4,0.3298712033081054
P,1592524800,270.0,50.8,53.1,0.22864540893554688
P,1592524800,275.0,57.1,59.6,0.27460442199707036
P,1592524800,280.0,55.9,59.2,1.0000000000000003e-05
P,1592524800,285.0,63.1,0.0,1.0000000000000003e-05
P,1592524800,290.0,71.5,74.8,0.3182441223144531
P,1592524800,295.0,66.8,70.9,1.0000000000000003e-05
P,1592524800,300.0,69.9,71.9,1.0000000000000003e-05
P,1592524800,305.0,75.1,79.2,1.0000000000000003e-05
P,1592524800,310.0,86.7,89.7,1.0000000000000003e-05
P,1592524800,315.0,83.6,87.3,1.0000000000000003e-05
P,1592524800,320.0,86.1,89.3,1.0000000000000003e-05
P,1592524800,325.0,100.1,104.2,1.0000000000000003e-05
P,1592524800,330.0,105.1,108.7,1.0000000000000003e-05
P,1592524800,340.0,104.6,107.0,1.0000000000000003e-05
P,1592524800,345.0,109.0,114.5,1.0000000000000003e-05
P,1592524800,350.0,117.9,121.7,1.0000000000000003e-05
P,1592524800,360.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,365.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,370.0,137.1,141.9,1.0000000000000003e-05
P,1592524800,375.0,142.0,146.8,1.0000000000000003e-05
P,1592524800,390.0,156.6,161.3,1.0000000000000003e-05
P,1592524800,400.0,166.6,171.3,1.0000000000000003e-05
P,1592524800,435.0,201.6,206.6,1.0000000000000003e-05
P,1592524800,440.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,475.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,495.0,261.7,266.5,1.0000000000000003e-05
P,1592524800,500.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,115.0,107.1,110.8,0.6248816809082032
C,1592524800,120.0,121.1,125.5,1.1657451380920414
C,1592524800,140.0,97.7,102.5,0.8874522973632811
C,1592524800,150.0,86.2,89.6,0.7538171591186523
C,1592524800,155.0,83.0,86.4,0.7509790527343749
C,1592524800,160.0,84.2,85.9,0.8154010159301758
C,1592524800,165.0,75.2,77.9,0.707308835144043
C,1592524800,170.0,61.6,63.0,0.5069629382324219
C,1592524800,175.0,72.4,75.9,0.7637657901000977
C,1592524800,180.0,62.0,65.5,0.6301306518554688
C,1592524800,185.0,65.5,68.6,0.7295864443969727
C,1592524800,190.0,60.9,63.8,0.6931488204956054
C,1592524800,195.0,50.7,55.0,0.5816997396850586
C,1592524800,200.0,40.2,41.8,0.4504754660034179
C,1592524800,210.0,34.4,35.6,0.4334468276977539
C,1592524800,220.0,29.0,30.5,0.4257564749145508
C,1592524800,230.0,21.7,25.2,0.4085142156982422
C,1592524800,240.0,18.0,21.2,0.4026854165649414
C,1592524800,250.0,16.4,17.6,0.39584954742431644
C,1592524800,255.0,13.7,16.1,0.39432368377685545
C,1592524800,260.0,13.2,14.5,0.38977661010742193
C,1592524800,265.0,11.9,13.1,0.38663333099365227
C,1592524800,270.0,8.4,12.3,0.39124143920898435
C,1592524800,275.0,9.5,12.0,0.40274645111083984
C,1592524800,280.0,6.7,10.1,0.38733522827148437
C,1592524800,285.0,5.5,9.6,0.3935302346801758
C,1592524800,290.0,6.9,7.7,0.3737855590820312
C,1592524800,295.0,5.3,9.1,0.4124204266357422
C,1592524800,300.0,3.5,7.6,0.39789420471191406
C,1592524800,305.0,5.1,6.9,0.39667351379394533
C,1592524800,310.0,4.3,4.8,0.3637148590087891
C,1592524800,315.0,6.2,9.6,0.4718070397949219
C,1592524800,320.0,1.25,5.5,0.40143420837402344
C,1592524800,325.0,1.0,4.8,0.3958190301513672
C,1592524800,330.0,2.85,5.4,0.42011077941894537
C,1592524800,335.0,2.4,2.7,0.35809968078613286
C,1592524800,340.0,1.15,4.0,0.4050352465820312
C,1592524800,345.0,2.3,5.5,0.45206236419677737
C,1592524800,350.0,1.7,2.0,0.35962554443359374
C,1592524800,355.0,1.35,3.2,0.4088804229736328
C,1592524800,360.0,1.35,1.75,0.3654238262939453
C,1592524800,365.0,1.15,1.55,0.36414210083007814
C,1592524800,370.0,1.05,1.55,0.3715883154296875
C,1592524800,375.0,0.0,2.45,0.41596043029785157
C,1592524800,380.0,3.1,3.8,0.46796186340332036
C,1592524800,385.0,1.85,4.1,0.4846242944335938
C,1592524800,390.0,0.8,2.1,0.42438319763183596
C,1592524800,400.0,0.0,1.9,0.42969320312500003
C,1592524800,405.0,1.8,2.25,0.4512383978271485
C,1592524800,410.0,0.3,1.65,0.431219066772461
C,1592524800,415.0,1.45,1.7,0.44006907592773437
C,1592524800,420.0,0.55,2.8,0.4926198199462891
C,1592524800,425.0,0.0,1.35,0.43408769042968753
C,1592524800,430.0,0.4,2.45,0.4919484399414063
C,1592524800,435.0,0.35,2.55,0.5022632781982423
C,1592524800,440.0,0.05,1.75,0.4730277307128906
C,1592524800,445.0,0.0,0.0,0.12500875
C,1592524800,450.0,0.0,1.15,0.4506890869140625
C,1592524800,455.0,0.0,1.65,0.48511257080078124
C,1592524800,460.0,0.0,1.4,0.47681187255859375
C,1592524800,470.0,0.1,1.4,0.4875539526367188
C,1592524800,475.0,0.0,1.35,0.4897511962890626
C,1592524800,490.0,0.0,1.4,0.5080615600585938
C,1592524800,495.0,0.0,1.25,0.5036670727539063
C,1592524800,500.0,0.0,1.0,0.4909718872070313
C,1592524800,505.0,0.0,1.3,0.5164843273925781
C,1592524800,510.0,0.0,1.2,0.514653291015625
C,1592524800,515.0,0.0,0.0,0.2500075
C,1592524800,520.0,0.0,1.25,0.5273484765625001
P,1610668800,110.0,0.6,3.9,0.48517360534667964
P,1610668800,115.0,1.15,2.8,0.4208431939697266
P,1610668800,120.0,1.95,5.0,0.46680220703125
P,1610668800,125.0,2.8,5.0,0.4415339050292969
P,1610668800,130.0,3.5,4.4,0.40131213928222653
P,1610668800,135.0,4.4,5.0,0.39374385559082037
P,1610668800,140.0,5.2,5.7,0.3872741937255859
P,1610668800,145.0,6.2,7.2,0.3959105819702149
P,1610668800,150.0,6.6,7.5,0.37839366729736323
P,1610668800,155.0,7.8,9.4,0.38922729919433596
P,1610668800,160.0,8.7,9.7,0.3705202108764648
P,1610668800,165.0,10.3,13.4,0.40372300384521487
P,1610668800,170.0,11.0,12.0,0.3586184744262696
P,1610668800,175.0,12.3,13.5,0.35574985076904286
P,1610668800,180.0,13.1,17.7,0.38651126190185536
P,1610668800,185.0,14.7,19.5,0.38318487915039057
P,1610668800,190.0,17.0,18.4,0.3439091488647461
P,1610668800,195.0,18.7,20.2,0.3394231097412109
P,1610668800,200.0,20.8,22.1,0.33483026016235345
P,1610668800,210.0,24.9,29.0,0.3553378675842284
P,1610668800,220.0,29.3,31.2,0.3205176591491699
P,1610668800,230.0,35.1,39.3,0.342505354309082
P,1610668800,240.0,40.1,42.0,0.30455712539672847
P,1610668800,250.0,46.2,48.3,0.29871306762695304
P,1610668800,260.0,46.7,50.6,0.24359887268066405
P,1610668800,270.0,60.7,64.8,0.31619946502685536
P,1610668800,280.0,67.1,69.4,0.27674063110351554
P,1610668800,290.0,70.1,73.8,0.21744556976318358
P,1610668800,295.0,72.4,75.8,0.15784533569335937
P,1610668800,300.0,84.3,88.4,0.3042061767578125
P,1610668800,305.0,86.3,89.7,0.2585523364257813
P,1610668800,310.0,92.5,96.7,0.29825530853271476
P,1610668800,315.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,320.0,99.2,101.9,0.225319026184082
P,1610668800,325.0,95.2,100.5,1.0000000000000003e-05
P,1610668800,330.0,100.5,104.4,1.0000000000000003e-05
P,1610668800,335.0,102.9,106.6,1.0000000000000003e-05
P,1610668800,340.0,108.7,113.0,1.0000000000000003e-05
P,1610668800,345.0,124.3,128.8,0.30203945037841795
P,1610668800,350.0,130.0,133.4,0.3003304830932617
P,1610668800,360.0,128.0,132.0,1.0000000000000003e-05
P,1610668800,365.0,131.7,135.1,1.0000000000000003e-05
P,1610668800,370.0,145.1,150.0,0.18384605224609374
P,1610668800,375.0,143.3,147.1,1.0000000000000003e-05
P,1610668800,380.0,147.9,152.0,1.0000000000000003e-05
P,1610668800,385.0,163.0,167.8,0.32819275329589837
P,1610668800,400.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,420.0,183.5,185.9,1.0000000000000003e-05
C,1610668800,115.0,125.7,129.0,0.879060047302246
C,1610668800,120.0,121.3,124.5,0.8477798425292968
C,1610668800,125.0,118.7,121.6,0.8484817398071288
C,1610668800,135.0,94.3,98.4,0.5274095111083985
C,1610668800,140.0,88.2,91.8,0.5077563873291016
C,1610668800,150.0,82.8,85.9,0.521367091064453
C,1610668800,155.0,90.4,93.6,0.6586337847900392
C,1610668800,160.0,76.0,79.6,0.5202074346923828
C,1610668800,165.0,82.9,86.3,0.6295203063964845
C,1610668800,170.0,65.4,69.0,0.4556634024047852
C,1610668800,175.0,77.5,81.6,0.6297034100341796
C,1610668800,180.0,60.6,64.6,0.4729972134399414
C,1610668800,185.0,55.2,59.5,0.4435327864074707
C,1610668800,190.0,52.1,55.6,0.42874716766357424
C,1610668800,195.0,48.7,53.0,0.42851828811645504
C,1610668800,200.0,49.2,50.5,0.4282283740234375
C,1610668800,210.0,40.3,44.0,0.4081632670593262
C,1610668800,220.0,35.4,39.0,0.40083912155151363
C,1610668800,230.0,30.8,34.6,0.3959410992431641
C,1610668800,240.0,29.1,31.1,0.3965514447021484
C,1610668800,250.0,22.7,26.9,0.3864807446289062
C,1610668800,260.0,19.5,23.9,0.3853363468933105
C,1610668800,270.0,18.6,20.8,0.37995004821777345
C,1610668800,280.0,14.3,18.1,0.37564711273193363
C,1610668800,290.0,14.2,15.4,0.3682314154052735
C,1610668800,295.0,12.5,17.0,0.3970244624328613
C,1610668800,300.0,12.3,13.2,0.36340968627929693
C,1610668800,305.0,11.2,12.3,0.3622958058166504
C,1610668800,310.0,10.5,11.4,0.3605105453491211
C,1610668800,315.0,14.6,18.5,0.45409176284790037
C,1610668800,320.0,9.0,9.7,0.35617709259033203
C,1610668800,325.0,8.3,9.1,0.3563907135009765
C,1610668800,330.0,5.2,9.7,0.37280900634765624
C,1610668800,335.0,6.5,9.7,0.3808350491333008
C,1610668800,340.0,4.3,8.8,0.3759522854614258
C,1610668800,345.0,7.1,8.9,0.38495488098144526
C,1610668800,350.0,5.7,6.3,0.3522098471069336
C,1610668800,355.0,6.8,10.3,0.41950043395996095
C,1610668800,360.0,4.9,5.4,0.35025674163818354
C,1610668800,365.0,4.8,7.2,0.38733522827148437
C,1610668800,370.0,7.9,10.3,0.44064890411376956
C,1610668800,375.0,6.7,9.9,0.4416864913940429
C,1610668800,380.0,4.8,6.4,0.39325557922363286
C,1610668800,385.0,0.65,4.0,0.35346105529785155
C,1610668800,390.0,2.5,3.4,0.3455875988769531
C,1610668800,400.0,2.65,3.0,0.34656415161132803
C,1610668800,410.0,2.25,2.65,0.34754070434570306
C,1610668800,420.0,1.9,2.4,0.3501041552734374
C,1610668800,430.0,0.1,2.0,0.3469303588867187
C,1610668800,440.0,0.0,1.8,0.34888346435546874
C,1610668800,450.0,1.05,1.75,0.35559726440429684
C,1610668800,460.0,0.25,1.6,0.35809968078613286
C,1610668800,470.0,0.6,1.45,0.35986968261718744
C,1610668800,480.0,0.0,1.2,0.3562076098632812
C,1610668800,490.0,0.0,1.1,0.3585269226074219
C,1610668800,500.0,0.0,1.05,0.3629214099121094
C,1610668800,520.0,0.65,1.55,0.4007017938232422
P,1642723200,120.0,3.3,6.5,0.37625745819091794
P,1642723200,130.0,5.3,9.5,0.38614505462646476
P,1642723200,135.0,6.5,11.0,0.3876098837280273
P,1642723200,140.0,7.9,11.4,0.3725038336181641
P,1642723200,145.0,8.6,13.2,0.3757081472778321
P,1642723200,150.0,10.1,14.6,0.3723817645263672
P,1642723200,165.0,13.5,17.8,0.3469913934326171
P,1642723200,175.0,17.5,22.4,0.3520725193786621
P,1642723200,180.0,19.6,24.2,0.3481815670776367
P,1642723200,190.0,23.2,26.9,0.33045103149414057
P,1642723200,200.0,27.1,31.4,0.32613283737182613
P,1642723200,210.0,32.5,37.2,0.3293676683044433
P,1642723200,220.0,37.5,42.2,0.32318792053222645
P,1642723200,245.0,52.0,56.4,0.30989764816284177
P,1642723200,300.0,88.7,92.6,0.26546449874877925
P,1642723200,310.0,98.5,102.6,0.2797770997619628
P,1642723200,320.0,106.5,110.8,0.27637442382812494
P,1642723200,340.0,123.0,127.8,0.26963010650634767
C,1642723200,120.0,110.3,114.5,0.5073291455078125
C,1642723200,200.0,58.9,63.0,0.42256741989135743
C,1642723200,215.0,51.4,54.6,0.404577487487793
C,1642723200,220.0,46.6,51.5,0.39539178833007815
C,1642723200,230.0,44.5,48.1,0.39765006652832036
C,1642723200,235.0,42.3,46.5,0.39871817108154295
C,1642723200,240.0,38.5,43.0,0.3847412600708008
C,1642723200,245.0,36.6,41.0,0.38184211914062494
C,1642723200,250.0,36.9,40.4,0.38910523010253906
C,1642723200,280.0,25.1,30.0,0.37189348815917966
C,1642723200,300.0,21.1,25.6,0.3719087467956543
C,1642723200,320.0,16.0,20.8,0.3631197721862793
C,1642723200,340.0,14.0,17.3,0.3596865789794922
C,1642723200,350.0,11.5,15.8,0.3583743362426758
C,1642723200,360.0,10.1,14.6,0.3587405435180664
