P,1579219200,190.0,10.6,10.75,0.22766885620117186
P,1579219200,195.0,14.6,14.9,0.25452405639648445
P,1579219200,200.0,16.45,16.6,0.195320546875
P,1579219200,205.0,21.65,21.9,0.24127955993652345
P,1579219200,210.0,23.9,24.15,0.08594664062500001
P,1579219200,215.0,29.95,30.25,0.22937782348632813
P,1579219200,220.0,32.55,32.85,1.0000000000000003e-05
P,1579219200,225.0,37.2,37.6,1.0000000000000003e-05
P,1579219200,230.0,44.0,44.55,0.24378197631835938
P,1579219200,240.0,53.85,54.45,0.2683178637695312
P,1579219200,250.0,61.75,62.3,1.0000000000000003e-05
P,1579219200,255.0,68.5,72.9,0.5535933312988282
P,1579219200,260.0,71.8,72.3,1.0000000000000003e-05
P,1579219200,265.0,87.4,88.4,0.7920553021240235
P,1579219200,270.0,81.85,82.25,1.0000000000000003e-05
P,1579219200,275.0,86.8,87.3,1.0000000000000003e-05
P,1579219200,280.0,83.1,83.9,1.0000000000000003e-05
P,1579219200,290.0,103.65,104.4,0.4116269775390625
P,1579219200,295.0,113.05,114.15,0.7464014617919923
P,1579219200,300.0,105.6,106.15,1.0000000000000003e-05
P,1579219200,310.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,320.0,123.1,123.9,1.0000000000000003e-05
C,1579219200,5.0,182.7,183.3,5.70312787109375
C,1579219200,10.0,186.9,187.45,0.0
C,1579219200,15.0,172.75,173.35,3.4350600061035155
C,1579219200,20.0,173.95,174.6,4.646488566894532
C,1579219200,25.0,172.05,172.7,4.6689494763183585
C,1579219200,30.0,155.75,156.45,1.6328143359374998
C,1579219200,35.0,159.1,159.9,3.289552557373047
C,1579219200,40.0,144.3,148.05,1.4277372363281249
C,1579219200,45.0,151.55,152.5,3.0634789038085932
C,1579219200,50.0,124.95,125.85,1.0000000000000003e-05
C,1579219200,55.0,130.9,131.5,1.15234798828125
C,1579219200,60.0,122.8,126.8,1.267093508300781
C,1579219200,65.0,126.55,127.35,1.8566901696777345
C,1579219200,70.0,116.0,116.6,0.9731447998046875
C,1579219200,75.0,111.1,112.4,1.0244189404296877
C,1579219200,80.0,95.35,96.35,1.0000000000000003e-05
C,1579219200,85.0,103.2,103.75,1.1320844177246094
C,1579219200,90.0,98.2,98.8,1.0633591754150393
C,1579219200,95.0,91.1,91.75,0.7209500561523439
C,1579219200,100.0,86.25,86.9,0.7006865869140625
C,1579219200,105.0,81.25,81.85,0.6479527392578125
C,1579219200,110.0,76.3,76.9,0.6098671826171876
C,1579219200,115.0,73.4,73.95,0.770510107421875
C,1579219200,120.0,68.5,69.0,0.7214383325195313
C,1579219200,125.0,61.55,62.15,0.5107470800781251
C,1579219200,130.0,56.6,57.35,0.51562984375
C,1579219200,135.0,53.8,54.4,0.5883830224609375
C,1579219200,140.0,47.0,47.65,0.4508111560058594
C,1579219200,145.0,44.2,44.8,0.5106250109863282
C,1579219200,150.0,39.5,40.05,0.48682153808593753
C,1579219200,155.0,34.85,35.4,0.45178770874023444
C,1579219200,160.0,28.95,29.2,0.3534000207519531
C,1579219200,165.0,24.75,25.05,0.3386906951904296
C,1579219200,170.0,20.85,21.05,0.32263860961914054
C,1579219200,175.0,18.65,18.85,0.35370519348144525
C,1579219200,180.0,15.3,15.4,0.33661552062988287
C,1579219200,185.0,11.15,11.4,0.29718720397949216
C,1579219200,190.0,8.65,8.85,0.2886728848266601
C,1579219200,195.0,6.55,6.7,0.28113511840820304
C,1579219200,200.0,5.4,5.5,0.2912668530273437
C,1579219200,205.0,3.85,3.95,0.28211167114257807
C,1579219200,210.0,2.7,2.76,0.2745433874511719
C,1579219200,215.0,1.7,1.79,0.26416751464843746
C,1579219200,220.0,1.18,1.22,0.2613599255371094
C,1579219200,225.0,0.78,0.88,0.26380130737304686
C,1579219200,230.0,0.62,0.64,0.2668530346679688
C,1579219200,240.0,0.31,0.33,0.27173579833984374
C,1579219200,250.0,0.15,0.19,0.28125718749999995
C,1579219200,255.0,0.11,0.16,0.29004616210937495
C,1579219200,260.0,0.06,0.12,0.2929758203124999
C,1579219200,265.0,0.07,0.09,0.2963937548828125
C,1579219200,270.0,0.06,0.11,0.317389638671875
C,1579219200,275.0,0.03,0.1,0.327155166015625
C,1579219200,280.0,0.01,0.1,0.3398503515625
C,1579219200,285.0,0.01,0.2,0.38477177734374995
C,1579219200,290.0,0.01,0.08,0.35547519531249994
C,1579219200,295.0,0.01,0.07,0.36133451171875
C,1579219200,300.0,0.0,0.05,0.35938140625
C,1579219200,310.0,0.0,0.04,0.37305314453125
C,1579219200,320.0,0.03,0.05,0.4023497265625
P,1584662400,100.0,0.15,0.17,0.4282283740234375
P,1584662400,105.0,0.17,0.34,0.44043528320312497
P,1584662400,110.0,0.31,0.35,0.4101621484375
P,1584662400,115.0,0.37,0.39,0.38623660644531244
P,1584662400,120.0,0.52,0.65,0.39063109375
P,1584662400,125.0,0.65,0.67,0.36157864990234373
P,1584662400,130.0,0.92,1.05,0.3645083081054688
P,1584662400,135.0,1.12,1.16,0.340826904296875
P,1584662400,140.0,1.66,1.79,0.3461979443359374
P,1584662400,145.0,1.92,1.97,0.3219061950683593
P,1584662400,150.0,2.49,2.56,0.3138496350097656
P,1584662400,155.0,3.2,3.3,0.3061592822265625
P,1584662400,160.0,4.55,4.7,0.3133003240966796
P,1584662400,165.0,5.75,5.85,0.30557945404052733
P,1584662400,170.0,7.1,7.3,0.30005582763671873
P,1584662400,175.0,8.75,9.0,0.2946847875976562
P,1584662400,180.0,10.7,10.85,0.2868723657226562
P,1584662400,185.0,12.8,13.0,0.2797923583984374
P,1584662400,190.0,15.35,15.5,0.2740551110839844
P,1584662400,195.0,18.1,18.3,0.2685009674072265
P,1584662400,200.0,21.15,21.3,0.26099371826171874
P,1584662400,205.0,23.0,23.2,0.2196122961425781
P,1584662400,210.0,26.45,26.7,0.20508607421874997
P,1584662400,215.0,30.25,30.5,0.1868367449951172
P,1584662400,220.0,36.1,36.35,0.23902128173828124
P,1584662400,225.0,38.5,38.75,1.0000000000000003e-05
P,1584662400,230.0,52.9,53.85,0.48721826263427737
P,1584662400,235.0,48.8,52.9,0.3516300189208984
P,1584662400,240.0,52.15,52.65,1.0000000000000003e-05
P,1584662400,245.0,57.8,62.25,0.36780417358398443
P,1584662400,255.0,66.45,67.85,1.0000000000000003e-05
P,1584662400,295.0,117.4,118.3,0.7070952142333984
C,1584662400,100.0,88.6,89.3,0.7469507727050781
C,1584662400,105.0,83.8,84.45,0.7093534924316407
C,1584662400,115.0,73.85,75.25,0.6405065246582031
C,1584662400,120.0,65.5,66.1,0.3305731005859375
C,1584662400,125.0,64.45,65.1,0.5639692041015626
C,1584662400,130.0,59.6,60.25,0.5285691674804689
C,1584662400,135.0,54.9,55.65,0.5016529327392578
C,1584662400,140.0,48.5,49.15,0.4162656030273437
C,1584662400,145.0,44.15,44.75,0.4018614501953125
C,1584662400,150.0,41.7,42.0,0.43756665954589846
C,1584662400,155.0,37.45,37.75,0.4176693975830078
C,1584662400,160.0,33.3,33.65,0.3994505856323243
C,1584662400,165.0,29.5,29.75,0.3834290173339844
C,1584662400,170.0,25.8,26.05,0.3688417608642578
C,1584662400,175.0,21.15,21.35,0.3282537878417968
C,1584662400,180.0,18.05,18.3,0.3211127459716796
C,1584662400,185.0,16.35,16.55,0.33609672698974613
C,1584662400,190.0,13.7,13.85,0.32581240600585937
C,1584662400,195.0,11.3,11.5,0.3177558459472656
C,1584662400,200.0,9.25,9.45,0.31082842498779295
C,1584662400,205.0,7.5,7.65,0.30408410766601557
C,1584662400,210.0,6.0,6.15,0.29883513671874995
C,1584662400,215.0,4.7,4.9,0.294379614868164
C,1584662400,220.0,3.35,3.55,0.28137925659179686
C,1584662400,225.0,2.6,2.79,0.27960925476074217
C,1584662400,230.0,2.0,2.18,0.2782054602050781
C,1584662400,235.0,1.73,1.79,0.28113511840820304
C,1584662400,240.0,1.16,1.33,0.2771678729248046
C,1584662400,245.0,0.88,1.02,0.2761302856445312
C,1584662400,250.0,0.81,0.86,0.2810130493164062
C,1584662400,255.0,0.51,0.65,0.2795482202148437
C,1584662400,260.0,0.49,0.54,0.28321029296874994
C,1584662400,265.0,0.4,0.44,0.28565167480468745
C,1584662400,270.0,0.31,0.34,0.28565167480468745
C,1584662400,275.0,0.25,0.29,0.29004616210937495
C,1584662400,280.0,0.2,0.23,0.2910227148437499
C,1584662400,285.0,0.12,0.21,0.2978585839843749
C,1584662400,290.0,0.13,0.16,0.29688203124999996
C,1584662400,295.0,0.11,0.13,0.29883513671874995
C,1584662400,300.0,0.1,0.11,0.301764794921875
P,1592524800,70.0,0.05,0.17,0.516606396484375
P,1592524800,75.0,0.04,0.23,0.5024463818359376
P,1592524800,80.0,0.16,0.19,0.45703667968750006
P,1592524800,85.0,0.17,0.3,0.45508357421875
P,1592524800,90.0,0.28,0.3,0.424810439453125
P,1592524800,95.0,0.31,0.46,0.4233456103515625
P,1592524800,100.0,0.5,0.53,0.40405869384765625
P,1592524800,105.0,0.64,0.69,0.3940490283203125
P,1592524800,110.0,0.82,0.88,0.383795224609375
P,1592524800,115.0,1.06,1.11,0.37354142089843745
P,1592524800,120.0,1.33,1.39,0.36365382446289063
P,1592524800,125.0,1.63,1.75,0.3552310571289062
P,1592524800,130.0,2.14,2.2,0.34766277343749996
P,1592524800,135.0,2.41,2.49,0.3306341351318359
P,1592524800,140.0,3.3,3.4,0.33350275878906255
P,1592524800,145.0,3.7,3.85,0.3173286041259765
P,1592524800,150.0,4.9,5.15,0.3219672296142577
P,1592524800,155.0,5.55,5.75,0.30463341857910153
P,1592524800,160.0,7.25,7.4,0.3083565258789062
P,1592524800,165.0,8.65,8.8,0.3021920367431641
P,1592524800,170.0,10.25,10.4,0.29633272033691405
P,1592524800,175.0,11.3,11.45,0.27722890747070306
P,1592524800,180.0,13.25,13.45,0.27176631561279296
P,1592524800,185.0,16.3,16.5,0.2799144274902343
P,1592524800,190.0,17.8,17.95,0.25763681823730467
P,1592524800,195.0,21.45,21.7,0.26950803741455076
P,1592524800,200.0,24.35,24.65,0.2644421701049804
P,1592524800,210.0,29.55,29.8,0.22760782165527343
P,1592524800,220.0,35.9,36.2,0.18549398498535152
P,1592524800,230.0,51.5,52.05,0.3518131225585937
P,1592524800,240.0,54.65,58.35,0.30573204040527346
P,1592524800,245.0,59.75,60.1,0.21637746520996093
P,1592524800,250.0,62.45,63.1,1.0000000000000003e-05
P,1592524800,255.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,260.0,72.7,76.6,0.3118354949951171
P,1592524800,270.0,82.5,86.9,0.3460148406982422
P,1592524800,280.0,91.7,92.35,1.0000000000000003e-05
P,1592524800,290.0,95.55,96.4,1.0000000000000003e-05
P,1592524800,300.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,310.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,320.0,125.4,126.4,1.0000000000000003e-05
P,1592524800,330.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,350.0,152.9,154.1,1.0000000000000003e-05
C,1592524800,70.0,116.55,117.3,0.6899445068359377
C,1592524800,75.0,108.55,112.75,0.7274197180175781
C,1592524800,80.0,108.9,109.55,0.7851583984375
C,1592524800,85.0,101.95,102.7,0.6032754516601564
C,1592524800,90.0,88.25,90.9,1.0000000000000003e-05
C,1592524800,95.0,92.25,93.0,0.5502974658203126
C,1592524800,100.0,87.35,88.05,0.5192919165039063
C,1592524800,105.0,82.65,83.4,0.5042774182128906
C,1592524800,110.0,77.9,78.65,0.5026294854736328
C,1592524800,115.0,73.5,74.25,0.4950001672363281
C,1592524800,120.0,68.45,69.45,0.4686332434082031
C,1592524800,125.0,64.0,64.7,0.4442804595947265
C,1592524800,130.0,61.25,61.9,0.4822439471435547
C,1592524800,135.0,55.1,55.8,0.41394629028320307
C,1592524800,140.0,51.0,51.3,0.395086615600586
C,1592524800,145.0,46.8,47.15,0.38422246643066404
C,1592524800,150.0,42.75,43.05,0.37219866088867193
C,1592524800,155.0,38.9,39.2,0.3634707208251954
C,1592524800,160.0,36.75,37.0,0.38550419189453117
C,1592524800,165.0,31.65,31.95,0.34680828979492184
C,1592524800,170.0,28.35,28.65,0.34030811065673827
C,1592524800,175.0,25.25,25.5,0.33338068969726564
C,1592524800,180.0,23.45,23.7,0.34635053070068356
C,1592524800,185.0,20.75,20.9,0.3387822470092773
C,1592524800,190.0,17.05,17.25,0.3142463595581054
C,1592524800,195.0,15.7,15.9,0.32459171508789053
C,1592524800,200.0,12.7,12.9,0.30451134948730463
C,1592524800,210.0,9.95,10.1,0.3085396295166015
C,1592524800,220.0,7.05,7.3,0.3011544494628906
C,1592524800,230.0,4.9,5.1,0.2935251312255859
C,1592524800,240.0,3.4,3.55,0.28885598846435534
C,1592524800,245.0,2.57,2.74,0.28089098022460934
C,1592524800,250.0,2.34,2.41,0.2843089147949218
C,1592524800,255.0,1.79,1.88,0.27887684020996095
C,1592524800,260.0,1.48,1.58,0.27924304748535156
C,1592524800,270.0,0.96,1.15,0.28186753295898437
C,1592524800,280.0,0.66,0.78,0.28076891113281244
C,1592524800,290.0,0.54,0.59,0.28516339843749994
C,1592524800,300.0,0.35,0.42,0.2863840893554687
C,1592524800,310.0,0.28,0.32,0.29053443847656246
C,1592524800,320.0,0.21,0.24,0.2934640966796874
C,1592524800,330.0,0.14,0.17,0.29395237304687494
C,1592524800,340.0,0.12,0.15,0.30225307128906254
C,1592524800,350.0,0.07,0.19,0.3237372314453124
P,1610668800,5.0,0.0,0.07,1.1953165234375
P,1610668800,10.0,0.01,0.07,0.9609378906249999
P,1610668800,15.0,0.01,0.07,0.8203142968749999
P,1610668800,20.0,0.0,0.08,0.7226590234375
P,1610668800,25.0,0.0,0.08,0.648441015625
P,1610668800,30.0,0.01,0.08,0.5976602734375001
P,1610668800,35.0,0.0,0.1,0.55273884765625
P,1610668800,40.0,0.0,0.14,0.5273484765625001
P,1610668800,45.0,0.0,0.22,0.5136767382812499
P,1610668800,50.0,0.08,0.24,0.52539537109375
P,1610668800,55.0,0.03,0.5,0.5446822875976562
P,1610668800,60.0,0.02,0.32,0.47461462890625
P,1610668800,65.0,0.07,0.57,0.48438015625
P,1610668800,70.0,0.17,0.46,0.4370173486328125
P,1610668800,75.0,0.35,0.6,0.42676354492187507
P,1610668800,80.0,0.41,0.68,0.40772076660156253
P,1610668800,85.0,0.63,0.94,0.40442490112304685
P,1610668800,90.0,0.77,1.02,0.3841614318847656
P,1610668800,95.0,1.01,1.27,0.3754945263671875
P,1610668800,100.0,1.42,1.73,0.3754945263671875
P,1610668800,105.0,1.74,2.11,0.3675600354003906
P,1610668800,110.0,2.13,2.32,0.35108070800781244
P,1610668800,115.0,2.63,2.79,0.3435124243164062
P,1610668800,120.0,3.15,3.35,0.33673758972167966
P,1610668800,125.0,3.75,4.0,0.33029844512939455
P,1610668800,130.0,4.85,5.0,0.3301458587646484
P,1610668800,135.0,5.75,5.95,0.32578188873291014
P,1610668800,140.0,6.8,7.05,0.3220282641601562
P,1610668800,145.0,7.9,8.1,0.31513136047363277
P,1610668800,150.0,9.2,9.4,0.31058428680419914
P,1610668800,155.0,10.05,10.3,0.29776703216552725
P,1610668800,160.0,11.55,11.8,0.29264013031005853
P,1610668800,165.0,13.9,14.15,0.2973703076171874
P,1610668800,170.0,14.95,15.25,0.28266098205566403
P,1610668800,175.0,17.7,17.95,0.2872385729980468
P,1610668800,180.0,19.8,20.15,0.2830882238769531
P,1610668800,185.0,21.25,21.6,0.2677990701293945
P,1610668800,190.0,24.7,25.0,0.2744060597229004
P,1610668800,195.0,26.3,26.65,0.2577894046020508
P,1610668800,200.0,30.15,30.6,0.26697510375976563
P,1610668800,205.0,33.2,33.5,0.26154302917480465
P,1610668800,210.0,35.05,35.4,0.2414016290283203
P,1610668800,215.0,39.55,39.95,0.25273879592895504
P,1610668800,220.0,41.6,42.05,0.22974403076171873
P,1610668800,225.0,45.2,45.55,0.22266402343749997
P,1610668800,230.0,51.55,52.2,0.26047492462158206
P,1610668800,235.0,54.3,54.65,0.23484041534423827
P,1610668800,240.0,56.6,57.0,0.19855537780761717
P,1610668800,245.0,60.7,61.05,0.1871419177246094
P,1610668800,250.0,64.9,65.25,0.17328707580566405
P,1610668800,255.0,68.3,68.75,1.0000000000000003e-05
P,1610668800,260.0,73.8,76.6,0.2291336853027344
P,1610668800,265.0,76.55,78.25,1.0000000000000003e-05
P,1610668800,270.0,92.25,94.1,0.3833069482421875
P,1610668800,275.0,89.1,90.25,0.213875048828125
P,1610668800,280.0,91.95,93.05,1.0000000000000003e-05
P,1610668800,285.0,96.75,97.9,1.0000000000000003e-05
P,1610668800,290.0,101.6,102.75,1.0000000000000003e-05
P,1610668800,295.0,103.2,104.2,1.0000000000000003e-05
P,1610668800,300.0,112.25,113.55,1.0000000000000003e-05
P,1610668800,305.0,117.1,122.0,0.3125373922729492
P,1610668800,310.0,122.1,127.0,0.31976998596191397
P,1610668800,315.0,127.45,130.55,0.2810130493164062
P,1610668800,320.0,134.1,139.0,0.3811707391357422
P,1610668800,325.0,142.5,144.75,0.40396714202880857
P,1610668800,350.0,173.9,175.8,0.5308884802246094
C,1610668800,5.0,178.7,183.4,1.486330693359375
C,1610668800,10.0,175.45,176.8,1.2168007910156249
C,1610668800,15.0,179.7,183.8,2.9970728198242185
C,1610668800,20.0,162.5,167.3,1.2124062817382812
C,1610668800,25.0,159.1,164.0,0.9418951123046875
C,1610668800,30.0,163.15,166.65,1.6556413702392578
C,1610668800,35.0,153.15,154.3,1.0463914868164066
C,1610668800,40.0,146.2,147.55,0.7700218310546876
C,1610668800,50.0,138.5,139.7,0.8520522607421875
C,1610668800,55.0,131.65,133.0,0.6613803393554689
C,1610668800,60.0,128.85,130.05,0.7609887182617189
C,1610668800,65.0,111.1,113.1,1.0000000000000003e-05
C,1610668800,70.0,118.55,119.95,0.6566196447753907
C,1610668800,75.0,113.5,117.2,0.6653475848388675
C,1610668800,80.0,109.85,111.0,0.6273840972900393
C,1610668800,85.0,100.3,104.8,0.5643354113769532
C,1610668800,90.0,98.35,99.7,0.5255784747314454
C,1610668800,95.0,93.7,95.1,0.5073291455078125
C,1610668800,100.0,91.1,92.25,0.5255174401855469
C,1610668800,105.0,84.7,85.85,0.4686332434082031
C,1610668800,110.0,80.15,81.55,0.45825737060546884
C,1610668800,115.0,74.95,79.0,0.48898826446533217
C,1610668800,120.0,73.65,74.7,0.473210834350586
C,1610668800,125.0,67.65,68.5,0.416723362121582
C,1610668800,130.0,63.65,64.2,0.4024412783813477
C,1610668800,135.0,61.5,61.85,0.4238644039916992
C,1610668800,140.0,57.55,58.0,0.4140073248291015
C,1610668800,145.0,52.05,52.6,0.37744763183593744
C,1610668800,150.0,50.05,50.5,0.39395747650146484
C,1610668800,155.0,44.95,45.35,0.3613650289916992
C,1610668800,160.0,41.6,42.1,0.35657381713867187
C,1610668800,165.0,38.45,38.9,0.3507755352783203
C,1610668800,170.0,36.8,37.25,0.363836928100586
C,1610668800,175.0,33.8,34.25,0.35690950714111325
C,1610668800,180.0,29.8,30.05,0.33350275878906255
C,1610668800,185.0,28.4,28.7,0.34430587341308594
C,1610668800,190.0,24.65,25.2,0.3269415451049804
C,1610668800,195.0,23.5,23.9,0.33483026016235345
C,1610668800,200.0,20.25,20.75,0.31873239868164055
C,1610668800,205.0,19.3,19.6,0.3252630950927734
C,1610668800,210.0,17.4,17.8,0.32245550598144523
C,1610668800,215.0,14.75,15.25,0.30881428497314456
C,1610668800,220.0,14.1,14.35,0.3142158422851562
C,1610668800,225.0,11.8,12.25,0.30287867538452146
C,1610668800,230.0,10.55,10.85,0.29895720581054686
C,1610668800,235.0,9.4,9.65,0.29624116851806637
C,1610668800,240.0,8.95,9.15,0.3021920367431641
C,1610668800,245.0,7.35,7.75,0.29386082122802726
C,1610668800,250.0,7.05,7.25,0.29779754943847647
C,1610668800,255.0,5.8,6.1,0.2901987484741211
C,1610668800,260.0,5.5,5.7,0.29383030395507803
C,1610668800,265.0,4.85,5.15,0.2940134075927734
C,1610668800,270.0,4.3,4.5,0.29123633575439445
C,1610668800,275.0,3.8,4.0,0.2902292657470703
C,1610668800,280.0,3.35,3.6,0.2903513348388671
C,1610668800,285.0,2.78,2.94,0.28321029296874994
C,1610668800,290.0,2.64,2.8,0.28766581481933584
C,1610668800,295.0,2.14,2.41,0.2849192602539062
C,1610668800,300.0,2.02,2.28,0.28852029846191396
C,1610668800,305.0,1.76,1.98,0.28650615844726557
C,1610668800,310.0,1.42,1.69,0.2836985693359374
C,1610668800,315.0,1.44,1.59,0.2866892620849609
C,1610668800,320.0,1.28,1.43,0.28693340026855463
C,1610668800,325.0,1.12,1.29,0.2873606420898437
C,1610668800,330.0,1.01,1.17,0.2880930566406249
C,1610668800,335.0,0.78,1.01,0.28626202026367187
C,1610668800,340.0,0.81,0.98,0.2902903002929687
C,1610668800,345.0,0.72,0.9,0.2914499566650389
C,1610668800,350.0,0.63,0.82,0.29224340576171864
C,1610668800,355.0,0.56,0.77,0.29431858032226554
P,1623974400,5.0,0.0,0.1,1.0742233789062503
P,1623974400,10.0,0.0,0.1,0.851563984375
P,1623974400,15.0,0.0,5.0,1.3735382885742187
P,1623974400,20.0,0.0,4.75,1.175541231689453
P,1623974400,25.0,0.04,0.12,0.6035195898437502
P,1623974400,30.0,0.0,0.11,0.5273484765625001
P,1623974400,35.0,0.0,0.16,0.5019581054687501
P,1623974400,40.0,0.05,0.2,0.516606396484375
P,1623974400,45.0,0.1,0.16,0.4643608251953125
P,1623974400,50.0,0.0,1.0,0.50586431640625
P,1623974400,55.0,0.2,4.75,0.641605146484375
P,1623974400,60.0,0.25,0.69,0.46289599609375004
P,1623974400,65.0,0.3,1.13,0.4730277307128906
P,1623974400,70.0,0.0,0.0,0.12500875
P,1623974400,75.0,0.6,1.35,0.42896078857421877
P,1623974400,80.0,0.28,1.0,0.3781800463867187
P,1623974400,85.0,0.34,2.06,0.41272559936523434
P,1623974400,90.0,0.93,1.83,0.375982802734375
P,1623974400,95.0,0.96,3.2,0.4048521429443359
P,1623974400,100.0,1.96,3.35,0.38397832824707034
P,1623974400,105.0,1.7,4.35,0.3880676428222656
P,1623974400,110.0,3.2,3.6,0.34268845794677727
P,1623974400,115.0,2.98,5.8,0.37305314453125
P,1623974400,120.0,3.4,6.7,0.3670717590332031
P,1623974400,125.0,4.2,7.5,0.35767243896484374
P,1623974400,130.0,5.3,8.75,0.35513950531005856
P,1623974400,135.0,7.05,8.4,0.3244086114501953
P,1623974400,140.0,7.95,9.7,0.32092964233398436
P,1623974400,145.0,9.55,11.55,0.32364567962646473
P,1623974400,150.0,10.75,14.1,0.3334264656066895
P,1623974400,155.0,12.8,13.45,0.29904875762939453
P,1623974400,160.0,13.4,17.45,0.3232489550781249
P,1623974400,165.0,15.45,17.1,0.2922128884887695
P,1623974400,170.0,17.55,19.65,0.29477633941650383
P,1623974400,175.0,19.3,23.2,0.30657126541137697
P,1623974400,180.0,21.65,23.6,0.2820506365966796
P,1623974400,185.0,23.5,28.0,0.2995065167236328
P,1623974400,190.0,26.8,29.25,0.28185227432250975
P,1623974400,195.0,29.05,30.55,0.2635876864624024
P,1623974400,200.0,33.1,36.45,0.2919992675781249
P,1623974400,205.0,35.0,39.4,0.2882914189147949
P,1623974400,210.0,36.8,39.95,0.25783518051147464
P,1623974400,215.0,47.15,49.55,0.32210455734252924
P,1623974400,220.0,53.2,55.85,0.350668724822998
P,1623974400,225.0,55.5,57.0,0.3237372314453124
P,1623974400,230.0,51.1,55.6,0.26578493011474613
P,1623974400,235.0,53.95,57.0,0.23424532852172852
P,1623974400,240.0,57.85,61.0,0.232154895324707
P,1623974400,245.0,62.7,67.0,0.25583629913330086
P,1623974400,250.0,65.6,68.8,0.22034471069335934
P,1623974400,260.0,68.6,70.8,1.0000000000000003e-05
P,1623974400,270.0,94.2,98.2,0.3821472918701171
P,1623974400,280.0,103.0,107.5,0.3918823019409179
P,1623974400,285.0,99.95,103.95,0.28089098022460934
P,1623974400,290.0,104.55,108.0,0.271064418334961
P,1623974400,295.0,105.4,108.7,1.0000000000000003e-05
P,1623974400,300.0,109.05,113.1,1.0000000000000003e-05
P,1623974400,305.0,127.4,132.0,0.4265651826477051
P,1623974400,310.0,132.1,136.9,0.43280596496582036
P,1623974400,315.0,124.75,128.9,1.0000000000000003e-05
P,1623974400,325.0,134.9,139.15,0.1601646484375
P,1623974400,330.0,140.0,144.5,0.20948056152343747
P,1623974400,340.0,153.5,158.0,0.33383844879150393
P,1623974400,350.0,159.7,164.5,0.22705851074218747
P,1623974400,360.0,171.8,176.5,0.3188544677734374
P,1623974400,370.0,180.5,185.0,0.2745433874511719
P,1623974400,380.0,189.7,194.4,0.242195078125
C,1623974400,5.0,178.7,183.5,1.3300814746093748
C,1623974400,10.0,173.7,178.5,1.0371141894531253
C,1623974400,15.0,169.0,173.7,0.9790041162109376
C,1623974400,20.0,166.45,171.0,1.2353553857421873
C,1623974400,25.0,159.3,164.0,0.8330094824218748
C,1623974400,30.0,154.3,159.0,0.7553735400390625
C,1623974400,35.0,149.7,154.3,0.7390162817382812
C,1623974400,40.0,144.9,149.5,0.702151416015625
C,1623974400,50.0,135.3,140.0,0.6402623864746093
C,1623974400,55.0,133.9,138.5,0.7883932293701172
C,1623974400,60.0,128.5,131.2,0.676761044921875
C,1623974400,65.0,123.2,127.8,0.6607089593505859
C,1623974400,70.0,119.7,123.7,0.663638617553711
C,1623974400,75.0,110.1,114.8,0.5540816076660158
C,1623974400,80.0,107.0,111.6,0.5007374145507812
C,1623974400,85.0,102.3,107.0,0.558170922241211
C,1623974400,90.0,100.0,104.4,0.5300339965820313
C,1623974400,95.0,93.5,98.2,0.5238084729003907
C,1623974400,100.0,91.0,95.4,0.5431564239501954
C,1623974400,105.0,86.75,91.15,0.5266160620117188
C,1623974400,110.0,80.5,85.2,0.47580480255126956
C,1623974400,115.0,76.5,81.0,0.4619804779052735
C,1623974400,120.0,75.5,78.45,0.4770560107421875
C,1623974400,125.0,71.8,74.65,0.46747358703613284
C,1623974400,130.0,64.85,68.95,0.42697716583251966
C,1623974400,135.0,61.1,65.5,0.4226131958007812
C,1623974400,140.0,57.75,62.0,0.41617405120849604
C,1623974400,145.0,57.05,59.8,0.4263210444641114
C,1623974400,150.0,53.75,55.65,0.4085447329711914
C,1623974400,155.0,47.35,51.45,0.38992919647216795
C,1623974400,160.0,46.15,49.5,0.39847403289794925
C,1623974400,165.0,43.8,46.35,0.3909210078430176
C,1623974400,170.0,38.0,42.2,0.3709779699707031
C,1623974400,175.0,35.3,39.7,0.36911641632080083
C,1623974400,180.0,34.0,38.05,0.37534194000244137
C,1623974400,185.0,30.05,34.45,0.3591372680664062
C,1623974400,190.0,27.75,31.9,0.35333898620605464
C,1623974400,195.0,28.0,30.35,0.35703157623291015
C,1623974400,200.0,23.35,27.7,0.3480747566223144
C,1623974400,205.0,21.15,25.5,0.34279526840209956
C,1623974400,210.0,22.15,24.6,0.3500736380004882
C,1623974400,215.0,18.65,22.0,0.3385686260986328
C,1623974400,220.0,18.6,21.0,0.34288682022094724
C,1623974400,225.0,16.95,19.25,0.3383550051879882
C,1623974400,230.0,12.6,17.0,0.32738404556274414
C,1623974400,235.0,12.6,16.3,0.33232784378051755
C,1623974400,240.0,12.9,14.65,0.3259192164611816
C,1623974400,245.0,11.75,14.05,0.330512066040039
C,1623974400,250.0,9.7,12.95,0.32865051239013665
C,1623974400,260.0,5.5,8.8,0.29740082489013664
C,1623974400,270.0,7.1,8.65,0.3136360140991211
C,1623974400,280.0,5.8,6.9,0.3057625576782227
C,1623974400,285.0,4.15,6.9,0.31369704864501957
C,1623974400,290.0,2.51,6.05,0.30820393951416014
