P,1569542400,95.0,0.500005
P,1589500800,75.0,1.75,1.95,0.555790574951172
P,1589500800,85.0,2.8,3.1,0.5261888201904297
P,1589500800,90.0,3.8,4.2,0.5286302020263673
P,1589500800,155.0,28.7,29.4,0.40692731750488287
P,1589500800,185.0,53.6,56.1,0.49042257629394537
C,1589500800,110.0,36.2,36.7,0.5156908782958984
C,1589500800,125.0,26.1,27.0,0.4909718872070313
C,1589500800,130.0,19.6,23.5,0.466100309753418
C,1589500800,135.0,20.1,21.7,0.4777273907470704
C,1589500800,150.0,12.3,14.1,0.435827174987793
C,1589500800,175.0,7.2,7.6,0.4331111376953125
C,1589500800,180.0,5.4,5.9,0.4107419766235352
P,1597968000,100.0,6.7,10.0,0.5423629748535157
P,1597968000,105.0,7.9,11.7,0.5368088311767578
P,1597968000,120.0,13.9,14.4,0.44836977416992185
P,1597968000,165.0,39.7,43.8,0.4821218780517579
P,1597968000,185.0,54.9,58.5,0.4647880670166016
C,1597968000,100.0,46.2,47.0,0.5346115875244142
C,1597968000,110.0,39.2,40.3,0.5148363946533203
C,1597968000,125.0,25.6,30.0,0.4757132507324219
C,1597968000,130.0,23.2,27.2,0.46674117248535163
C,1597968000,145.0,20.2,21.2,0.4691215197753906
C,1597968000,155.0,15.6,17.3,0.45847099151611337
C,1597968000,175.0,10.8,11.7,0.4505670178222656
C,1597968000,190.0,7.6,8.3,0.4381159704589844
C,1597968000,195.0,3.7,8.5,0.4603325451660156
P,1610668800,40.0,0.0,1.85,0.6289099609375001
P,1610668800,45.0,0.7,2.15,0.6267127172851563
P,1610668800,50.0,0.0,2.9,0.5744671459960937
P,1610668800,55.0,2.1,2.75,0.59570716796875
P,1610668800,60.0,1.8,3.9,0.5705609350585938
P,1610668800,65.0,2.05,4.7,0.5496871203613283
P,1610668800,70.0,2.7,5.5,0.5360153820800782
P,1610668800,75.0,4.7,5.4,0.5278367529296876
P,1610668800,80.0,4.5,7.3,0.5127001855468749
P,1610668800,85.0,6.9,7.3,0.5059253509521484
P,1610668800,90.0,9.1,9.6,0.5236253692626953
P,1610668800,95.0,11.9,12.8,0.5519453985595704
P,1610668800,100.0,10.7,13.4,0.5293015820312501
P,1610668800,105.0,12.5,13.5,0.4859670544433594
P,1610668800,110.0,13.7,17.1,0.513951393737793
P,1610668800,115.0,15.9,18.5,0.4944813735961915
P,1610668800,120.0,18.2,19.0,0.4575554733276368
P,1610668800,125.0,20.4,22.1,0.46628341339111334
P,1610668800,130.0,22.8,24.0,0.4515130532836914
P,1610668800,135.0,25.5,27.7,0.46497117065429694
P,1610668800,140.0,28.3,31.3,0.47412635253906255
P,1610668800,145.0,30.6,31.9,0.43259234405517577
P,1610668800,150.0,34.3,37.0,0.46179737426757816
P,1610668800,155.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,160.0,36.1,39.5,0.3913024737548828
P,1610668800,170.0,46.5,47.7,0.4046690393066406
P,1610668800,185.0,57.4,58.8,0.3928588546752929
P,1610668800,190.0,67.6,69.3,0.5026600027465821
P,1610668800,195.0,65.2,66.4,0.37985849639892577
P,1610668800,210.0,79.6,82.8,0.4473627041625976
C,1610668800,40.0,96.7,101.0,0.7423121472167968
C,1610668800,45.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,50.0,83.5,88.0,0.5434615966796876
C,1610668800,55.0,83.1,87.8,0.6639437902832033
C,1610668800,60.0,75.6,79.5,0.5576216113281252
C,1610668800,65.0,73.4,77.0,0.5471236694335939
C,1610668800,70.0,67.6,72.0,0.5775188732910157
C,1610668800,75.0,69.5,73.8,0.6854279504394531
C,1610668800,80.0,64.2,66.4,0.5918619915771486
C,1610668800,85.0,52.4,53.5,0.31116411499023433
C,1610668800,90.0,57.1,59.1,0.5718121432495118
C,1610668800,95.0,53.1,55.0,0.5476119458007813
C,1610668800,100.0,50.1,52.3,0.5496871203613283
C,1610668800,105.0,46.7,48.8,0.5357407266235351
C,1610668800,110.0,43.8,45.9,0.5311326184082032
C,1610668800,115.0,38.7,40.8,0.50235483001709
C,1610668800,120.0,36.0,38.0,0.4960377545166016
C,1610668800,125.0,35.5,37.0,0.5060474200439453
C,1610668800,130.0,33.0,34.4,0.5114794946289063
C,1610668800,135.0,26.4,30.8,0.48517360534667964
C,1610668800,140.0,28.4,29.4,0.49396257995605475
C,1610668800,145.0,22.2,26.2,0.4714408325195312
C,1610668800,150.0,20.4,23.7,0.4587456469726563
C,1610668800,155.0,22.2,23.3,0.4778494598388672
C,1610668800,160.0,20.4,21.8,0.47769687347412115
C,1610668800,165.0,18.9,19.5,0.4632316860961915
C,1610668800,170.0,17.2,18.3,0.4647880670166016
C,1610668800,175.0,13.7,16.2,0.4502923623657227
C,1610668800,180.0,0.0,0.0,0.062509375
C,1610668800,185.0,13.3,14.5,0.4579216806030274
C,1610668800,190.0,10.9,13.4,0.4557549542236329
C,1610668800,195.0,11.2,12.9,0.46274340972900396
C,1610668800,200.0,7.7,11.3,0.44943787872314456
C,1610668800,210.0,7.7,8.9,0.43219561950683594
C,1610668800,220.0,6.0,8.7,0.45300839965820316
